%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9436673751245043,0.9436673751245043
1,1,3,0.7549930002160773,0.7549930002160773
1,1,4,0.35612279796911694,0.35612279796911694
1,1,5,0.3314413936862838,0.3314413936862838
1,1,6,0.2659235906173198,0.2659235906173198
1,1,7,0.6854352589352459,0.6854352589352459
1,1,8,0.5802520133958496,0.5802520133958496
1,1,9,0.6487096175247467,0.6487096175247467
1,1,10,0.18525312920082618,0.18525312920082618
1,1,11,0.099461971628014,0.099461971628014
1,1,12,0.08088489652082714,0.08088489652082714
1,1,13,0.31585471292058365,0.31585471292058365
1,1,14,0.3450941474116009,0.3450941474116009
1,1,15,0.5295940561172133,0.5295940561172133
1,1,16,0.867451248325733,0.867451248325733
1,1,17,0.12075824246304827,0.12075824246304827
1,1,18,0.34612202412272475,0.34612202412272475
1,1,19,0.35445444855758235,0.35445444855758235
1,1,20,0.53523399535621,0.53523399535621
1,1,21,0.5792288677434734,0.5792288677434734
1,2,1,0.9436673751245043,0.9436673751245043
1,2,2,0.0,0.0
1,2,3,0.3147985424055066,0.3147985424055066
1,2,4,0.599766602160532,0.599766602160532
1,2,5,1.20289417075582,1.20289417075582
1,2,6,1.1601609897242409,1.1601609897242409
1,2,7,0.5609834476051944,0.5609834476051944
1,2,8,0.6235340516045045,0.6235340516045045
1,2,9,0.30605660964459264,0.30605660964459264
1,2,10,0.9451592768083288,0.9451592768083288
1,2,11,0.8572918748386285,0.8572918748386285
1,2,12,1.0162811840221024,1.0162811840221024
1,2,13,1.0073208666981748,1.0073208666981748
1,2,14,0.624900364553262,0.624900364553262
1,2,15,0.579501913696932,0.579501913696932
1,2,16,0.3762756302213516,0.3762756302213516
1,2,17,1.0086608124173733,1.0086608124173733
1,2,18,1.0798286472666385,1.0798286472666385
1,2,19,1.0960738618186738,1.0960738618186738
1,2,20,0.4899734819083308,0.4899734819083308
1,2,21,0.7396221878517071,0.7396221878517071
1,3,1,0.7549930002160773,0.7549930002160773
1,3,2,0.3147985424055066,0.3147985424055066
1,3,3,0.0,0.0
1,3,4,0.4016793425214626,0.4016793425214626
1,3,5,0.958018084864795,0.958018084864795
1,3,6,0.9266733439762334,0.9266733439762334
1,3,7,0.24628053325952512,0.24628053325952512
1,3,8,0.3153168825574346,0.3153168825574346
1,3,9,0.17292791995632528,0.17292791995632528
1,3,10,0.8139369882672879,0.8139369882672879
1,3,11,0.657640310558064,0.657640310558064
1,3,12,0.8347607118941706,0.8347607118941706
1,3,13,0.7401185675360733,0.7401185675360733
1,3,14,0.4099817193079369,0.4099817193079369
1,3,15,0.5846185862996089,0.5846185862996089
1,3,16,0.14363582752855183,0.14363582752855183
1,3,17,0.7896873033580293,0.7896873033580293
1,3,18,0.8117975684346134,0.8117975684346134
1,3,19,0.8279048615941157,0.8279048615941157
1,3,20,0.4790668780886156,0.4790668780886156
1,3,21,0.42913282620346205,0.42913282620346205
1,4,1,0.35612279796911694,0.35612279796911694
1,4,2,0.599766602160532,0.599766602160532
1,4,3,0.4016793425214626,0.4016793425214626
1,4,4,0.0,0.0
1,4,5,0.6061444137060855,0.6061444137060855
1,4,6,0.5607727182851856,0.5607727182851856
1,4,7,0.3887866959457196,0.3887866959457196
1,4,8,0.31463744343871153,0.31463744343871153
1,4,9,0.2968014263499232,0.2968014263499232
1,4,10,0.42032127129284946,0.42032127129284946
1,4,11,0.2621246651064834,0.2621246651064834
1,4,12,0.43467401559435903,0.43467401559435903
1,4,13,0.43491338190080436,0.43491338190080436
1,4,14,0.039294541743921566,0.039294541743921566
1,4,15,0.37650518253181203,0.37650518253181203
1,4,16,0.5234634071233871,0.5234634071233871
1,4,17,0.4091517174739298,0.4091517174739298
1,4,18,0.5046186802922807,0.5046186802922807
1,4,19,0.5203061155997657,0.5203061155997657
1,4,20,0.3111537638706977,0.3111537638706977
1,4,21,0.3805318126759186,0.3805318126759186
1,5,1,0.3314413936862838,0.3314413936862838
1,5,2,1.20289417075582,1.20289417075582
1,5,3,0.958018084864795,0.958018084864795
1,5,4,0.6061444137060855,0.6061444137060855
1,5,5,0.0,0.0
1,5,6,0.06953177200935498,0.06953177200935498
1,5,7,0.8090363070270407,0.8090363070270407
1,5,8,0.6953453215357768,0.6953453215357768
1,5,9,0.8970058961496266,0.8970058961496266
1,5,10,0.48755371544595455,0.48755371544595455
1,5,11,0.3733954680793677,0.3733954680793677
1,5,12,0.31545188098388005,0.31545188098388005
1,5,13,0.23876565295265356,0.23876565295265356
1,5,14,0.578302230693464,0.578302230693464
1,5,15,0.8572008630010612,0.8572008630010612
1,5,16,1.038392287460564,1.038392287460564
1,5,17,0.2179476955701947,0.2179476955701947
1,5,18,0.18596079831456808,0.18596079831456808
1,5,19,0.1759337945845743,0.1759337945845743
1,5,20,0.8509658757483517,0.8509658757483517
1,5,21,0.6363176473177389,0.6363176473177389
1,6,1,0.2659235906173198,0.2659235906173198
1,6,2,1.1601609897242409,1.1601609897242409
1,6,3,0.9266733439762334,0.9266733439762334
1,6,4,0.5607727182851856,0.5607727182851856
1,6,5,0.06953177200935498,0.06953177200935498
1,6,6,0.0,0.0
1,6,7,0.7928398420236719,0.7928398420236719
1,6,8,0.6790004771768916,0.6790004771768916
1,6,9,0.855274612264244,0.855274612264244
1,6,10,0.41814737641756095,0.41814737641756095
1,6,11,0.3167082601767838,0.3167082601767838
1,6,12,0.24607290156090328,0.24607290156090328
1,6,13,0.23963976319896554,0.23963976319896554
1,6,14,0.5356720388608638,0.5356720388608638
1,6,15,0.794335164965948,0.794335164965948
1,6,16,1.0145986660698387,1.0145986660698387
1,6,17,0.15859119425456447,0.15859119425456447
1,6,18,0.2051335979500145,0.2051335979500145
1,6,19,0.200054546526297,0.200054546526297
1,6,20,0.7924192668757406,0.7924192668757406
1,6,21,0.6307664518061185,0.6307664518061185
1,7,1,0.6854352589352459,0.6854352589352459
1,7,2,0.5609834476051944,0.5609834476051944
1,7,3,0.24628053325952512,0.24628053325952512
1,7,4,0.3887866959457196,0.3887866959457196
1,7,5,0.8090363070270407,0.8090363070270407
1,7,6,0.7928398420236719,0.7928398420236719
1,7,7,0.0,0.0
1,7,8,0.11389509121480945,0.11389509121480945
1,7,9,0.3481051866786967,0.3481051866786967
1,7,10,0.7965980200975438,0.7965980200975438
1,7,11,0.5870712611541072,0.5870712611541072
1,7,12,0.7654538542204907,0.7654538542204907
1,7,13,0.5737514776135898,0.5737514776135898
1,7,14,0.3727306110383548,0.3727306110383548
1,7,15,0.7034417070481662,0.7034417070481662
1,7,16,0.24828669524083952,0.24828669524083952
1,7,17,0.6822914773471264,0.6822914773471264
1,7,18,0.6400943703326784,0.6400943703326784
1,7,19,0.6552025258639238,0.6552025258639238
1,7,20,0.6064338133210442,0.6064338133210442
1,7,21,0.2006973107221391,0.2006973107221391
1,8,1,0.5802520133958496,0.5802520133958496
1,8,2,0.6235340516045045,0.6235340516045045
1,8,3,0.3153168825574346,0.3153168825574346
1,8,4,0.31463744343871153,0.31463744343871153
1,8,5,0.6953453215357768,0.6953453215357768
1,8,6,0.6790004771768916,0.6790004771768916
1,8,7,0.11389509121480945,0.11389509121480945
1,8,8,0.0,0.0
1,8,9,0.365812420532354,0.365812420532354
1,8,10,0.7028018982214982,0.7028018982214982
1,8,11,0.48334200650738673,0.48334200650738673
1,8,12,0.659358604803332,0.659358604803332
1,8,13,0.46079626830929654,0.46079626830929654
1,8,14,0.2903831343021848,0.2903831343021848
1,8,15,0.6642664434219729,0.6642664434219729
1,8,16,0.3523527362224035,0.3523527362224035
1,8,17,0.5706923189810701,0.5706923189810701
1,8,18,0.5280450014402953,0.5280450014402953
1,8,19,0.5433572898775014,0.5433572898775014
1,8,20,0.5757804784027352,0.5757804784027352
1,8,21,0.11680131644432062,0.11680131644432062
1,9,1,0.6487096175247467,0.6487096175247467
1,9,2,0.30605660964459264,0.30605660964459264
1,9,3,0.17292791995632528,0.17292791995632528
1,9,4,0.2968014263499232,0.2968014263499232
1,9,5,0.8970058961496266,0.8970058961496266
1,9,6,0.855274612264244,0.855274612264244
1,9,7,0.3481051866786967,0.3481051866786967
1,9,8,0.365812420532354,0.365812420532354
1,9,9,0.0,0.0
1,9,10,0.6771702821402446,0.6771702821402446
1,9,11,0.5578930418563186,0.5578930418563186
1,9,12,0.7247041193190836,0.7247041193190836
1,9,13,0.7032800866953615,0.7032800866953615
1,9,14,0.31960520729876135,0.31960520729876135
1,9,15,0.41189756329738114,0.41189756329738114
1,9,16,0.3162707783057112,0.3162707783057112
1,9,17,0.7056749824084614,0.7056749824084614
1,9,18,0.775645801553346,0.775645801553346
1,9,19,0.7918571867029608,0.7918571867029608
1,9,20,0.30628269991113116,0.30628269991113116
1,9,21,0.48033856850821266,0.48033856850821266
1,10,1,0.18525312920082618,0.18525312920082618
1,10,2,0.9451592768083288,0.9451592768083288
1,10,3,0.8139369882672879,0.8139369882672879
1,10,4,0.42032127129284946,0.42032127129284946
1,10,5,0.48755371544595455,0.48755371544595455
1,10,6,0.41814737641756095,0.41814737641756095
1,10,7,0.7965980200975438,0.7965980200975438
1,10,8,0.7028018982214982,0.7028018982214982
1,10,9,0.6771702821402446,0.6771702821402446
1,10,10,0.0,0.0
1,10,11,0.24212170824653134,0.24212170824653134
1,10,12,0.17210564788935787,0.17210564788935787
1,10,13,0.5009663097300193,0.5009663097300193
1,10,14,0.42662488082321637,0.42662488082321637
1,10,15,0.4389217976378363,0.4389217976378363
1,10,16,0.9422658169534127,0.9422658169534127
1,10,17,0.29943597383021636,0.29943597383021636
1,10,18,0.5300097737846942,0.5300097737846942
1,10,19,0.5375058778410557,0.5375058778410557
1,10,20,0.47998260449746355,0.47998260449746355
1,10,21,0.7247956123330854,0.7247956123330854
1,11,1,0.099461971628014,0.099461971628014
1,11,2,0.8572918748386285,0.8572918748386285
1,11,3,0.657640310558064,0.657640310558064
1,11,4,0.2621246651064834,0.2621246651064834
1,11,5,0.3733954680793677,0.3733954680793677
1,11,6,0.3167082601767838,0.3167082601767838
1,11,7,0.5870712611541072,0.5870712611541072
1,11,8,0.48334200650738673,0.48334200650738673
1,11,9,0.5578930418563186,0.5578930418563186
1,11,10,0.24212170824653134,0.24212170824653134
1,11,11,0.0,0.0
1,11,12,0.18034018810523697,0.18034018810523697
1,11,13,0.28682583839704223,0.28682583839704223
1,11,14,0.24778638123615274,0.24778638123615274
1,11,15,0.49002172877033334,0.49002172877033334
1,11,16,0.7683655820642745,0.7683655820642745
1,11,17,0.15822007713358271,0.15822007713358271
1,11,18,0.3355160428980165,0.3355160428980165
1,11,19,0.3474645333283886,0.3474645333283886
1,11,20,0.4776362977556348,0.4776362977556348
