%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6564928375227246,0.6564928375227246
1,1,3,0.38052464417774384,0.38052464417774384
1,1,4,0.6834760235192328,0.6834760235192328
1,1,5,0.3552074635254596,0.3552074635254596
1,1,6,0.5494864905205044,0.5494864905205044
1,1,7,0.49318418859405483,0.49318418859405483
1,1,8,0.17437365062021257,0.17437365062021257
1,1,9,0.3240562247061393,0.3240562247061393
1,1,10,0.7945114578013345,0.7945114578013345
1,1,11,1.033282105613074,1.033282105613074
1,1,12,0.25268735289302957,0.25268735289302957
1,1,13,0.22855227030061712,0.22855227030061712
1,1,14,0.3220057251595614,0.3220057251595614
1,1,15,0.6078552936398177,0.6078552936398177
1,1,16,0.1330968975291948,0.1330968975291948
1,1,17,0.37837481833766906,0.37837481833766906
1,1,18,0.7376557747718165,0.7376557747718165
1,1,19,0.6705337709428931,0.6705337709428931
1,1,20,0.6629353932823631,0.6629353932823631
1,1,21,0.11115081624889732,0.11115081624889732
1,2,1,0.6564928375227246,0.6564928375227246
1,2,2,0.0,0.0
1,2,3,0.5440888089060103,0.5440888089060103
1,2,4,0.9808469177386356,0.9808469177386356
1,2,5,0.871074322185232,0.871074322185232
1,2,6,0.7043426818013192,0.7043426818013192
1,2,7,0.5199416584433775,0.5199416584433775
1,2,8,0.5597552483109324,0.5597552483109324
1,2,9,0.8291924914832903,0.8291924914832903
1,2,10,0.6282183353950105,0.6282183353950105
1,2,11,0.7630079109124428,0.7630079109124428
1,2,12,0.6032050473165397,0.6032050473165397
1,2,13,0.8738150592459919,0.8738150592459919
1,2,14,0.37458267766150527,0.37458267766150527
1,2,15,0.15972461610045655,0.15972461610045655
1,2,16,0.7004639291814686,0.7004639291814686
1,2,17,0.936210607167838,0.936210607167838
1,2,18,0.16264413731012897,0.16264413731012897
1,2,19,0.2566149365081796,0.2566149365081796
1,2,20,0.1328043014564353,0.1328043014564353
1,2,21,0.6080597049100156,0.6080597049100156
1,3,1,0.38052464417774384,0.38052464417774384
1,3,2,0.5440888089060103,0.5440888089060103
1,3,3,0.0,0.0
1,3,4,0.45034312992339115,0.45034312992339115
1,3,5,0.3666526055807242,0.3666526055807242
1,3,6,0.20636475424547146,0.20636475424547146
1,3,7,0.11776308497995014,0.11776308497995014
1,3,8,0.20805122994986278,0.20805122994986278
1,3,9,0.3287358417414699,0.3287358417414699
1,3,10,0.41762866253639236,0.41762866253639236
1,3,11,0.6592556433751663,0.6592556433751663
1,3,12,0.14052581182495494,0.14052581182495494
1,3,13,0.5826136784485999,0.5826136784485999
1,3,14,0.4401121842792821,0.4401121842792821
1,3,15,0.5953280657795212,0.5953280657795212
1,3,16,0.5075443190175489,0.5075443190175489
1,3,17,0.44358760553183496,0.44358760553183496
1,3,18,0.6890372925633956,0.6890372925633956
1,3,19,0.41203706070670054,0.41203706070670054
1,3,20,0.473150791288207,0.473150791288207
1,3,21,0.26971227245187746,0.26971227245187746
1,4,1,0.6834760235192328,0.6834760235192328
1,4,2,0.9808469177386356,0.9808469177386356
1,4,3,0.45034312992339115,0.45034312992339115
1,4,4,0.0,0.0
1,4,5,0.3763403049727833,0.3763403049727833
1,4,6,0.28096477188639113,0.28096477188639113
1,4,7,0.46336035026582084,0.46336035026582084
1,4,8,0.5719995278655037,0.5719995278655037
1,4,9,0.3847722480522822,0.3847722480522822
1,4,10,0.5616690043742948,0.5616690043742948
1,4,11,0.7509923482087224,0.7509923482087224
1,4,12,0.4734516792925009,0.4734516792925009
1,4,13,0.7808784648366893,0.7808784648366893
1,4,14,0.8708394977652942,0.8708394977652942
1,4,15,1.0451152245624262,1.0451152245624262
1,4,16,0.8111166626021333,0.8111166626021333
1,4,17,0.4225049402213133,0.4225049402213133
1,4,18,1.1332729440425133,1.1332729440425133
1,4,19,0.7942008163488653,0.7942008163488653
1,4,20,0.8882884870727196,0.8882884870727196
1,4,21,0.5950515891746351,0.5950515891746351
1,5,1,0.3552074635254596,0.3552074635254596
1,5,2,0.871074322185232,0.871074322185232
1,5,3,0.3666526055807242,0.3666526055807242
1,5,4,0.3763403049727833,0.3763403049727833
1,5,5,0.0,0.0
1,5,6,0.38858850942702283,0.38858850942702283
1,5,7,0.4657412120989901,0.4657412120989901
1,5,8,0.3255906149934107,0.3255906149934107
1,5,9,0.04194583066997469,0.04194583066997469
1,5,10,0.7228167472337047,0.7228167472337047
1,5,11,0.9592431537461521,0.9592431537461521
1,5,12,0.26820605207856074,0.26820605207856074
1,5,13,0.4062983816430296,0.4062983816430296
1,5,14,0.6296560693549452,0.6296560693549452
1,5,15,0.8775097744477394,0.8775097744477394
1,5,16,0.46566459172065555,0.46566459172065555
1,5,17,0.07929421956874011,0.07929421956874011
1,5,18,0.9936900984556635,0.9936900984556635
1,5,19,0.7769121597570442,0.7769121597570442
1,5,20,0.8247277541989589,0.8247277541989589
1,5,21,0.30701275041212617,0.30701275041212617
1,6,1,0.5494864905205044,0.5494864905205044
1,6,2,0.7043426818013192,0.7043426818013192
1,6,3,0.20636475424547146,0.20636475424547146
1,6,4,0.28096477188639113,0.28096477188639113
1,6,5,0.38858850942702283,0.38858850942702283
1,6,6,0.0,0.0
1,6,7,0.18444576977179422,0.18444576977179422
1,6,8,0.3919125776453472,0.3919125776453472
1,6,9,0.3664145612313436,0.3664145612313436
1,6,10,0.340587811034196,0.340587811034196
1,6,11,0.5717702140959158,0.5717702140959158
1,6,12,0.2979880138112292,0.2979880138112292
1,6,13,0.7182240124869301,0.7182240124869301
1,6,14,0.6463614506716815,0.6463614506716815
1,6,15,0.7806230845355944,0.7806230845355944
1,6,16,0.6821299637211544,0.6821299637211544
1,6,17,0.46529143658243965,0.46529143658243965
1,6,18,0.860074513179006,0.860074513179006
1,6,19,0.5137568442122257,0.5137568442122257
1,6,20,0.6078133336345022,0.6078133336345022
1,6,21,0.44094578972137005,0.44094578972137005
1,7,1,0.49318418859405483,0.49318418859405483
1,7,2,0.5199416584433775,0.5199416584433775
1,7,3,0.11776308497995014,0.11776308497995014
1,7,4,0.46336035026582084,0.46336035026582084
1,7,5,0.4657412120989901,0.4657412120989901
1,7,6,0.18444576977179422,0.18444576977179422
1,7,7,0.0,0.0
