%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.0211814466332542,0.0211814466332542
1,1,3,0.11638104226704511,0.11638104226704511
1,1,4,0.822163051593075,0.822163051593075
1,1,5,0.522008129591324,0.522008129591324
1,1,6,0.691155289985495,0.691155289985495
1,1,7,0.5120430320125101,0.5120430320125101
1,1,8,0.3966623636713561,0.3966623636713561
1,1,9,0.44973293410535786,0.44973293410535786
1,1,10,0.5165833030114909,0.5165833030114909
1,1,11,0.5411336873571454,0.5411336873571454
1,1,12,0.7338736066789738,0.7338736066789738
1,1,13,0.30683879826046234,0.30683879826046234
1,1,14,0.23975296661625903,0.23975296661625903
1,1,15,0.7496063463822085,0.7496063463822085
1,1,16,0.3765913325810667,0.3765913325810667
1,1,17,0.8201681480077562,0.8201681480077562
1,1,18,0.3111767947809484,0.3111767947809484
1,1,19,0.09155249266639887,0.09155249266639887
1,1,20,0.5243747631691726,0.5243747631691726
1,1,21,0.5433803874764315,0.5433803874764315
1,2,1,0.0211814466332542,0.0211814466332542
1,2,2,0.0,0.0
1,2,3,0.09664371173373598,0.09664371173373598
