%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6245451248761031,0.6245451248761031
1,1,3,0.8648625641887377,0.8648625641887377
1,1,4,0.7324321686215003,0.7324321686215003
1,1,5,0.30758361621869085,0.30758361621869085
1,1,6,0.14994540965955255,0.14994540965955255
1,1,7,0.7429350945040781,0.7429350945040781
1,1,8,1.1494590835360028,1.1494590835360028
1,1,9,1.0193318844055614,1.0193318844055614
1,1,10,0.7111767566332783,0.7111767566332783
1,1,11,0.5977223259541459,0.5977223259541459
1,1,12,0.865392621743796,0.865392621743796
1,1,13,1.0980729275318002,1.0980729275318002
1,1,14,0.6216567870209562,0.6216567870209562
1,1,15,1.0177607134885132,1.0177607134885132
1,1,16,0.3443135431527975,0.3443135431527975
1,1,17,0.9802642436529957,0.9802642436529957
1,1,18,0.4016349628753141,0.4016349628753141
1,1,19,0.8493900186298946,0.8493900186298946
1,1,20,0.904161086690145,0.904161086690145
1,1,21,0.905421486484435,0.905421486484435
1,2,1,0.6245451248761031,0.6245451248761031
1,2,2,0.0,0.0
1,2,3,0.8410171919619885,0.8410171919619885
1,2,4,0.9477797927009658,0.9477797927009658
1,2,5,0.3177219877501183,0.3177219877501183
1,2,6,0.4949461483310261,0.4949461483310261
1,2,7,0.18461117798828702,0.18461117798828702
1,2,8,0.9057147549884151,0.9057147549884151
1,2,9,0.8640891267406899,0.8640891267406899
1,2,10,0.3607209480144832,0.3607209480144832
1,2,11,0.1993230185821695,0.1993230185821695
1,2,12,1.0553726384481288,1.0553726384481288
1,2,13,0.9155916390153597,0.9155916390153597
1,2,14,0.06352824019764344,0.06352824019764344
1,2,15,0.8113445116311112,0.8113445116311112
1,2,16,0.5828521950412431,0.5828521950412431
1,2,17,0.7033736212917167,0.7033736212917167
1,2,18,0.6383820109144127,0.6383820109144127
1,2,19,0.2619958774027531,0.2619958774027531
1,2,20,0.9192888236764074,0.9192888236764074
1,2,21,1.0252481197544034,1.0252481197544034
1,3,1,0.8648625641887377,0.8648625641887377
1,3,2,0.8410171919619885,0.8410171919619885
1,3,3,0.0,0.0
1,3,4,0.3279738010091099,0.3279738010091099
1,3,5,0.77863921085057,0.77863921085057
1,3,6,0.7561050638193832,0.7561050638193832
1,3,7,0.7449090476985287,0.7449090476985287
1,3,8,0.3840369601137178,0.3840369601137178
1,3,9,0.2124882592676802,0.2124882592676802
1,3,10,0.5089846649097658,0.5089846649097658
1,3,11,0.6419412735979022,0.6419412735979022
1,3,12,0.33259426503548417,0.33259426503548417
1,3,13,0.28877636147713703,0.28877636147713703
1,3,14,0.7794998461299204,0.7794998461299204
1,3,15,0.2703094061279049,0.2703094061279049
1,3,16,0.5205613132828505,0.5205613132828505
1,3,17,0.35296551855680647,0.35296551855680647
1,3,18,0.4685299365569549,0.4685299365569549
1,3,19,0.80368308866389,0.80368308866389
1,3,20,0.08354076252007829,0.08354076252007829
1,3,21,0.2410430713128563,0.2410430713128563
1,4,1,0.7324321686215003,0.7324321686215003
1,4,2,0.9477797927009658,0.9477797927009658
1,4,3,0.3279738010091099,0.3279738010091099
1,4,4,0.0,0.0
1,4,5,0.7711117634540762,0.7711117634540762
1,4,6,0.6743907392076837,0.6743907392076837
1,4,7,0.9113602268467583,0.9113602268467583
1,4,8,0.711154803532477,0.711154803532477
1,4,9,0.5392784938646575,0.5392784938646575
1,4,10,0.6975942446409714,0.6975942446409714
1,4,11,0.7674217532326478,0.7674217532326478
1,4,12,0.1330976969136524,0.1330976969136524
1,4,13,0.611959646287637,0.611959646287637
1,4,14,0.8957560980904317,0.8957560980904317
1,4,15,0.5972148815320052,0.5972148815320052
1,4,16,0.43042274412824233,0.43042274412824233
1,4,17,0.663634152560419,0.663634152560419
1,4,18,0.3594309090897296,0.3594309090897296
1,4,19,0.9957559645766175,0.9957559645766175
1,4,20,0.2950280033923661,0.2950280033923661
1,4,21,0.19476333478062077,0.19476333478062077
1,5,1,0.30758361621869085,0.30758361621869085
1,5,2,0.3177219877501183,0.3177219877501183
1,5,3,0.77863921085057,0.77863921085057
1,5,4,0.7711117634540762,0.7711117634540762
1,5,5,0.0,0.0
1,5,6,0.1805656728659767,0.1805656728659767
1,5,7,0.44185736553150007,0.44185736553150007
1,5,8,0.9745884716354503,0.9745884716354503
1,5,9,0.8783176966402472,0.8783176966402472
1,5,10,0.4611225820773583,0.4611225820773583
1,5,11,0.31297374604375944,0.31297374604375944
1,5,12,0.8969238441661771,0.8969238441661771
1,5,13,0.9484476725685727,0.9484476725685727
1,5,14,0.31488756478029584,0.31488756478029584
1,5,15,0.8531513721180025,0.8531513721180025
1,5,16,0.3468789269547051,0.3468789269547051
1,5,17,0.7827919611780707,0.7827919611780707
1,5,18,0.41630324485589987,0.41630324485589987
1,5,19,0.5461619936112103,0.5461619936112103
1,5,20,0.8410871167743559,0.8410871167743559
1,5,21,0.8992751555140429,0.8992751555140429
