%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.27040547795051867,0.27040547795051867
1,1,3,0.23115747289718974,0.23115747289718974
1,1,4,0.21938557615388274,0.21938557615388274
1,1,5,0.723510223990743,0.723510223990743
1,1,6,0.8884274099272004,0.8884274099272004
1,1,7,0.666471664072951,0.666471664072951
1,1,8,0.5761390400419572,0.5761390400419572
1,1,9,0.526906870191701,0.526906870191701
1,1,10,0.49851155358249144,0.49851155358249144
1,1,11,0.7936048455178499,0.7936048455178499
1,1,12,0.7409896558411151,0.7409896558411151
1,1,13,0.6633180311593596,0.6633180311593596
1,1,14,0.4792102410961827,0.4792102410961827
1,1,15,0.6877761911802891,0.6877761911802891
1,1,16,0.5777185085522248,0.5777185085522248
1,1,17,0.4338056949942186,0.4338056949942186
1,1,18,0.7459402385574669,0.7459402385574669
1,1,19,0.8574674294883847,0.8574674294883847
1,1,20,0.8107851453287249,0.8107851453287249
1,1,21,0.8361537958170462,0.8361537958170462
1,2,1,0.27040547795051867,0.27040547795051867
1,2,2,0.0,0.0
1,2,3,0.14688112026675604,0.14688112026675604
1,2,4,0.0625486115749153,0.0625486115749153
1,2,5,0.5777850347354222,0.5777850347354222
1,2,6,0.7196848279575131,0.7196848279575131
1,2,7,0.5044575683906651,0.5044575683906651
1,2,8,0.31466920032328494,0.31466920032328494
1,2,9,0.2928657468364541,0.2928657468364541
1,2,10,0.23502722596181488,0.23502722596181488
1,2,11,0.6505439456615514,0.6505439456615514
1,2,12,0.552325978514023,0.552325978514023
1,2,13,0.4583883384148814,0.4583883384148814
1,2,14,0.21290419518754275,0.21290419518754275
1,2,15,0.4341468276429583,0.4341468276429583
1,2,16,0.47588456495581416,0.47588456495581416
1,2,17,0.26670010806190686,0.26670010806190686
1,2,18,0.6116179530350406,0.6116179530350406
1,2,19,0.592687763842396,0.592687763842396
1,2,20,0.5433281263570995,0.5433281263570995
1,2,21,0.6698678016936045,0.6698678016936045
1,3,1,0.23115747289718974,0.23115747289718974
1,3,2,0.14688112026675604,0.14688112026675604
1,3,3,0.0,0.0
1,3,4,0.15965948037625022,0.15965948037625022
1,3,5,0.723091941511566,0.723091941511566
1,3,6,0.8665575180202982,0.8665575180202982
1,3,7,0.6507166007258212,0.6507166007258212
1,3,8,0.43913202142226787,0.43913202142226787
1,3,9,0.3036345211269129,0.3036345211269129
1,3,10,0.30244509819746107,0.30244509819746107
1,3,11,0.79594972526031,0.79594972526031
1,3,12,0.6989777772224244,0.6989777772224244
1,3,13,0.6042052420382892,0.6042052420382892
1,3,14,0.29052250169534966,0.29052250169534966
1,3,15,0.47151142583574585,0.47151142583574585
1,3,16,0.6132567790594554,0.6132567790594554
1,3,17,0.41093391416245884,0.41093391416245884
1,3,18,0.5306124528489337,0.5306124528489337
1,3,19,0.6513596329068092,0.6513596329068092
1,3,20,0.611395968174729,0.611395968174729
1,3,21,0.8166763497268957,0.8166763497268957
1,4,1,0.21938557615388274,0.21938557615388274
1,4,2,0.0625486115749153,0.0625486115749153
1,4,3,0.15965948037625022,0.15965948037625022
1,4,4,0.0,0.0
1,4,5,0.5708979277768118,0.5708979277768118
