%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.1787111151758246,0.1787111151758246
1,1,3,0.08780488093584983,0.08780488093584983
1,1,4,0.3446592335762655,0.3446592335762655
1,1,5,0.1331991619909313,0.1331991619909313
1,1,6,0.23287833866948424,0.23287833866948424
1,1,7,0.5638053300728946,0.5638053300728946
1,1,8,0.323725972196325,0.323725972196325
1,1,9,0.5132506972795339,0.5132506972795339
1,1,10,0.43584700358797707,0.43584700358797707
1,1,11,0.5132854033679052,0.5132854033679052
1,1,12,0.622472121830951,0.622472121830951
1,1,13,0.11360842728178257,0.11360842728178257
1,1,14,0.384875035005787,0.384875035005787
1,1,15,0.2611676874569867,0.2611676874569867
1,1,16,0.2723499629628007,0.2723499629628007
1,1,17,0.605582386986275,0.605582386986275
1,1,18,0.3999124329156587,0.3999124329156587
1,1,19,0.24038720172374392,0.24038720172374392
1,1,20,0.6179273163448332,0.6179273163448332
1,1,21,0.4491291440702723,0.4491291440702723
1,2,1,0.1787111151758246,0.1787111151758246
1,2,2,0.0,0.0
1,2,3,0.11732136046711492,0.11732136046711492
1,2,4,0.3389949519014278,0.3389949519014278
1,2,5,0.21396726902119112,0.21396726902119112
1,2,6,0.2932174384780416,0.2932174384780416
1,2,7,0.4398262633573066,0.4398262633573066
1,2,8,0.3729420729735381,0.3729420729735381
1,2,9,0.6348243225017164,0.6348243225017164
1,2,10,0.35238240129472487,0.35238240129472487
1,2,11,0.462645318547503,0.462645318547503
1,2,12,0.7958984608457756,0.7958984608457756
1,2,13,0.223257094034598,0.223257094034598
1,2,14,0.3622957860983349,0.3622957860983349
1,2,15,0.3791499080923293,0.3791499080923293
1,2,16,0.3392694537340937,0.3392694537340937
1,2,17,0.7058246521150084,0.7058246521150084
1,2,18,0.3472308242967876,0.3472308242967876
1,2,19,0.41908225090703766,0.41908225090703766
1,2,20,0.48678215576984113,0.48678215576984113
1,2,21,0.5151969610384514,0.5151969610384514
1,3,1,0.08780488093584983,0.08780488093584983
1,3,2,0.11732136046711492,0.11732136046711492
1,3,3,0.0,0.0
1,3,4,0.2814940484857663,0.2814940484857663
1,3,5,0.19249925118563235,0.19249925118563235
1,3,6,0.29153172989935594,0.29153172989935594
1,3,7,0.5454754876812847,0.5454754876812847
1,3,8,0.2851624351251487,0.2851624351251487
1,3,9,0.596679871930308,0.596679871930308
1,3,10,0.3526537509824595,0.3526537509824595
1,3,11,0.43876656522692403,0.43876656522692403
1,3,12,0.6819454034952969,0.6819454034952969
1,3,13,0.18395368271626564,0.18395368271626564
