%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6734602045324772,0.6734602045324772
1,1,3,0.8062052555748932,0.8062052555748932
1,1,4,0.8618392857828892,0.8618392857828892
1,1,5,0.2870928505212475,0.2870928505212475
1,1,6,0.3006839636652001,0.3006839636652001
1,1,7,0.29246160127375753,0.29246160127375753
1,1,8,0.21620702079370221,0.21620702079370221
1,1,9,0.2812590458709585,0.2812590458709585
1,1,10,0.6564576381189814,0.6564576381189814
1,1,11,0.7493780697251261,0.7493780697251261
1,1,12,0.6751471362188546,0.6751471362188546
1,1,13,0.4989768476387441,0.4989768476387441
1,1,14,0.6917558370541834,0.6917558370541834
1,1,15,0.1388946782100309,0.1388946782100309
1,1,16,0.2552041639122368,0.2552041639122368
1,1,17,0.8107363816568058,0.8107363816568058
1,1,18,0.8056791721430193,0.8056791721430193
1,1,19,0.2543850366401587,0.2543850366401587
1,1,20,0.165228955508701,0.165228955508701
1,1,21,0.7644123749029362,0.7644123749029362
1,2,1,0.6734602045324772,0.6734602045324772
1,2,2,0.0,0.0
1,2,3,0.42452644243520915,0.42452644243520915
1,2,4,0.6741245618718491,0.6741245618718491
1,2,5,0.8422730409462266,0.8422730409462266
1,2,6,0.7790861007409321,0.7790861007409321
1,2,7,0.6670867264090837,0.6670867264090837
1,2,8,0.7970745061409403,0.7970745061409403
1,2,9,0.7326774368980358,0.7326774368980358
1,2,10,0.941028698276185,0.941028698276185
1,2,11,0.9083965422705433,0.9083965422705433
1,2,12,0.09860585058410318,0.09860585058410318
1,2,13,0.693397942879019,0.693397942879019
1,2,14,1.1472362161116874,1.1472362161116874
1,2,15,0.7262661047434928,0.7262661047434928
1,2,16,0.5264848674464867,0.5264848674464867
1,2,17,0.8758777151006314,0.8758777151006314
1,2,18,0.6958534890595557,0.6958534890595557
1,2,19,0.4329930909634738,0.4329930909634738
1,2,20,0.8186057222818572,0.8186057222818572
1,2,21,0.14648140152926414,0.14648140152926414
1,3,1,0.8062052555748932,0.8062052555748932
1,3,2,0.42452644243520915,0.42452644243520915
1,3,3,0.0,0.0
1,3,4,0.27391787442917614,0.27391787442917614
1,3,5,0.8313648545992703,0.8313648545992703
1,3,6,0.7432579576474222,0.7432579576474222
1,3,7,0.6314349703183876,0.6314349703183876
1,3,8,0.8194991485161627,0.8194991485161627
1,3,9,0.7032888351942698,0.7032888351942698
1,3,10,0.7244506709779027,0.7244506709779027
1,3,11,0.6273489123654942,0.6273489123654942
1,3,12,0.3263778468471129,0.3263778468471129
1,3,13,0.5229554046705719,0.5229554046705719
1,3,14,0.9922327597513234,0.9922327597513234
1,3,15,0.7823751038930871,0.7823751038930871
1,3,16,0.7895765089821641,0.7895765089821641
1,3,17,0.551659871704469,0.551659871704469
1,3,18,0.3281953048570992,0.3281953048570992
1,3,19,0.5671734286196674,0.5671734286196674
1,3,20,0.8922674478680046,0.8922674478680046
1,3,21,0.31021923620821396,0.31021923620821396
1,4,1,0.8618392857828892,0.8618392857828892
1,4,2,0.6741245618718491,0.6741245618718491
1,4,3,0.27391787442917614,0.27391787442917614
1,4,4,0.0,0.0
1,4,5,0.7917550311276984,0.7917550311276984
1,4,6,0.7006723104634343,0.7006723104634343
1,4,7,0.6122506233043331,0.6122506233043331
1,4,8,0.8037370710265594,0.8037370710265594
1,4,9,0.6726239228760468,0.6726239228760468
1,4,10,0.5516076601906057,0.5516076601906057
1,4,11,0.4162519268389463,0.4162519268389463
1,4,12,0.5764463966761604,0.5764463966761604
1,4,13,0.43119472751483084,0.43119472751483084
1,4,14,0.8365785586093872,0.8365785586093872
1,4,15,0.794113844111062,0.794113844111062
1,4,16,0.9225858890228489,0.9225858890228489
1,4,17,0.31428570800897726,0.31428570800897726
1,4,18,0.09163222629837353,0.09163222629837353
1,4,19,0.6700689275746183,0.6700689275746183
1,4,20,0.8997908676390051,0.8997908676390051
1,4,21,0.5780597309138892,0.5780597309138892
1,5,1,0.2870928505212475,0.2870928505212475
1,5,2,0.8422730409462266,0.8422730409462266
1,5,3,0.8313648545992703,0.8313648545992703
1,5,4,0.7917550311276984,0.7917550311276984
1,5,5,0.0,0.0
1,5,6,0.09141912026394954,0.09141912026394954
1,5,7,0.20050606905963111,0.20050606905963111
1,5,8,0.0710123762873217,0.0710123762873217
1,5,9,0.1280828751790021,0.1280828751790021
1,5,10,0.4198533818273668,0.4198533818273668
1,5,11,0.550101244237597,0.550101244237597
1,5,12,0.8122509828003435,0.8122509828003435
1,5,13,0.3634130224851024,0.3634130224851024
1,5,14,0.40506061862907417,0.40506061862907417
1,5,15,0.1519770719871475,0.1519770719871475
1,5,16,0.5356582892008979,0.5356582892008979
1,5,17,0.6407198064345946,0.6407198064345946
1,5,18,0.7141832162716356,0.7141832162716356
1,5,19,0.4199241613093794,0.4199241613093794
1,5,20,0.17007438304165454,0.17007438304165454
1,5,21,0.8936041928079274,0.8936041928079274
1,6,1,0.3006839636652001,0.3006839636652001
1,6,2,0.7790861007409321,0.7790861007409321
1,6,3,0.7432579576474222,0.7432579576474222
1,6,4,0.7006723104634343,0.7006723104634343
1,6,5,0.09141912026394954,0.09141912026394954
1,6,6,0.0,0.0
1,6,7,0.11735637698739342,0.11735637698739342
1,6,8,0.11824300229354422,0.11824300229354422
1,6,9,0.046457760625551264,0.046457760625551264
1,6,10,0.3623675394802535,0.3623675394802535
1,6,11,0.4774534299769643,0.4774534299769643
1,6,12,0.7417875229306449,0.7417875229306449
1,6,13,0.27381240333054907,0.27381240333054907
1,6,14,0.40970644175081844,0.40970644175081844
1,6,15,0.164297509462494,0.164297509462494
1,6,16,0.5293421114120014,0.5293421114120014
1,6,17,0.5607504949559727,0.5607504949559727
1,6,18,0.6238722570707054,0.6238722570707054
1,6,19,0.3724088245900135,0.3724088245900135
1,6,20,0.23006055140042433,0.23006055140042433
1,6,21,0.8203107680436453,0.8203107680436453
1,7,1,0.29246160127375753,0.29246160127375753
1,7,2,0.6670867264090837,0.6670867264090837
1,7,3,0.6314349703183876,0.6314349703183876
1,7,4,0.6122506233043331,0.6122506233043331
1,7,5,0.20050606905963111,0.20050606905963111
1,7,6,0.11735637698739342,0.11735637698739342
1,7,7,0.0,0.0
1,7,8,0.19359555173178525,0.19359555173178525
1,7,9,0.0729878337368387,0.0729878337368387
1,7,10,0.37909543779976995,0.37909543779976995
1,7,11,0.457560708675067,0.457560708675067
1,7,12,0.6262047985562981,0.6262047985562981
1,7,13,0.20968087649018255,0.20968087649018255
1,7,14,0.4958965185627257,0.4958965185627257
1,7,15,0.18717980999664274,0.18717980999664274
1,7,16,0.4783027325465485,0.4783027325465485
1,7,17,0.5197002321092413,0.5197002321092413
1,7,18,0.5426577955030014,0.5426577955030014
1,7,19,0.2797401082181105,0.2797401082181105
1,7,20,0.28825748829657744,0.28825748829657744
1,7,21,0.7036923638121173,0.7036923638121173
1,8,1,0.21620702079370221,0.21620702079370221
1,8,2,0.7970745061409403,0.7970745061409403
1,8,3,0.8194991485161627,0.8194991485161627
1,8,4,0.8037370710265594,0.8037370710265594
1,8,5,0.0710123762873217,0.0710123762873217
1,8,6,0.11824300229354422,0.11824300229354422
1,8,7,0.19359555173178525,0.19359555173178525
1,8,8,0.0,0.0
1,8,9,0.1322272747140735,0.1322272747140735
1,8,10,0.47542174658340747,0.47542174658340747
1,8,11,0.5954964403305563,0.5954964403305563
1,8,12,0.7738061017411529,0.7738061017411529
1,8,13,0.3850539467124067,0.3850539467124067
1,8,14,0.47606426739855784,0.47606426739855784
1,8,15,0.0837358407007108,0.0837358407007108
1,8,16,0.46626536432979604,0.46626536432979604
1,8,17,0.6785113707160108,0.6785113707160108
1,8,18,0.7309537378648396,0.7309537378648396
1,8,19,0.36780305532575275,0.36780305532575275
1,8,20,0.112116205437223,0.112116205437223
1,8,21,0.857707469340596,0.857707469340596
1,9,1,0.2812590458709585,0.2812590458709585
1,9,2,0.7326774368980358,0.7326774368980358
1,9,3,0.7032888351942698,0.7032888351942698
1,9,4,0.6726239228760468,0.6726239228760468
1,9,5,0.1280828751790021,0.1280828751790021
1,9,6,0.046457760625551264,0.046457760625551264
1,9,7,0.0729878337368387,0.0729878337368387
1,9,8,0.1322272747140735,0.1322272747140735
1,9,9,0.0,0.0
1,9,10,0.375222205153479,0.375222205153479
1,9,11,0.47703454104407456,0.47703454104407456
1,9,12,0.695471152086076,0.695471152086076
1,9,13,0.2532761037648939,0.2532761037648939
1,9,14,0.4487376194909184,0.4487376194909184
1,9,15,0.15305541028398645,0.15305541028398645
1,9,16,0.4974923404501571,0.4974923404501571
1,9,17,0.5523806584202846,0.5523806584202846
1,9,18,0.5988981668351093,0.5988981668351093
1,9,19,0.3286584489842957,0.3286584489842957
1,9,20,0.23800617165717525,0.23800617165717525
1,9,21,0.7742778538920595,0.7742778538920595
1,10,1,0.6564576381189814,0.6564576381189814
1,10,2,0.941028698276185,0.941028698276185
1,10,3,0.7244506709779027,0.7244506709779027
1,10,4,0.5516076601906057,0.5516076601906057
