%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.499346872104759,0.499346872104759
1,1,3,0.4586196534151208,0.4586196534151208
1,1,4,0.3795149945417095,0.3795149945417095
1,1,5,0.6198036188544536,0.6198036188544536
1,1,6,0.5225830220327633,0.5225830220327633
1,1,7,0.6261326671208399,0.6261326671208399
1,1,8,0.3663920672535191,0.3663920672535191
1,1,9,0.4060962062336241,0.4060962062336241
1,1,10,0.08643245948947469,0.08643245948947469
1,1,11,0.48176763178364895,0.48176763178364895
1,1,12,0.3938649383146182,0.3938649383146182
1,1,13,0.43899689421486787,0.43899689421486787
1,1,14,0.511260948818173,0.511260948818173
1,1,15,0.7556538581045738,0.7556538581045738
1,1,16,0.6193737945850669,0.6193737945850669
1,1,17,0.4450191424444638,0.4450191424444638
1,1,18,0.45320045369412265,0.45320045369412265
1,1,19,0.6363394699033523,0.6363394699033523
1,1,20,0.3342501071344704,0.3342501071344704
1,1,21,0.8505275607598285,0.8505275607598285
1,2,1,0.499346872104759,0.499346872104759
1,2,2,0.0,0.0
1,2,3,0.8545684939323851,0.8545684939323851
