%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8423461329911297,0.8423461329911297
1,1,3,0.6232406621184178,0.6232406621184178
1,1,4,0.15047521833909838,0.15047521833909838
1,1,5,0.21148595853116736,0.21148595853116736
1,1,6,0.9697487751487173,0.9697487751487173
1,1,7,0.16899275150174137,0.16899275150174137
1,1,8,0.21069328966710746,0.21069328966710746
1,1,9,0.5872547543540577,0.5872547543540577
1,1,10,0.461930587955312,0.461930587955312
1,1,11,0.8176085473713242,0.8176085473713242
1,1,12,0.3607138559956287,0.3607138559956287
1,1,13,0.6919829667308682,0.6919829667308682
1,1,14,0.6044234934313192,0.6044234934313192
1,1,15,0.6208736123851162,0.6208736123851162
1,1,16,0.8004866026250759,0.8004866026250759
1,1,17,0.14141044483791365,0.14141044483791365
1,1,18,0.2942930560494714,0.2942930560494714
1,1,19,0.5927147912803183,0.5927147912803183
1,1,20,0.4697185452935926,0.4697185452935926
1,1,21,0.7562407346169917,0.7562407346169917
1,2,1,0.8423461329911297,0.8423461329911297
1,2,2,0.0,0.0
1,2,3,0.6623083425267671,0.6623083425267671
1,2,4,0.6959370013828973,0.6959370013828973
1,2,5,0.7456584793330974,0.7456584793330974
1,2,6,0.4224227653179204,0.4224227653179204
1,2,7,0.9134775939972041,0.9134775939972041
1,2,8,0.6579344413673041,0.6579344413673041
1,2,9,0.5628975332714797,0.5628975332714797
1,2,10,0.38412839055485026,0.38412839055485026
1,2,11,0.1484129691029111,0.1484129691029111
1,2,12,0.8665562008047535,0.8665562008047535
1,2,13,0.3293006122720094,0.3293006122720094
1,2,14,0.32628529679265744,0.32628529679265744
1,2,15,0.642295013153857,0.642295013153857
1,2,16,0.19015211051573744,0.19015211051573744
1,2,17,0.713855791708477,0.713855791708477
1,2,18,0.6424651617483689,0.6424651617483689
1,2,19,0.6697006987381268,0.6697006987381268
1,2,20,0.400665074417817,0.400665074417817
1,2,21,0.36121069189933697,0.36121069189933697
1,3,1,0.6232406621184178,0.6232406621184178
1,3,2,0.6623083425267671,0.6623083425267671
1,3,3,0.0,0.0
1,3,4,0.5150583294968811,0.5150583294968811
1,3,5,0.7151905943452451,0.7151905943452451
1,3,6,1.0265635356885356,1.0265635356885356
1,3,7,0.5545082548681988,0.5545082548681988
1,3,8,0.6089440686114411,0.6089440686114411
1,3,9,0.10452058598497768,0.10452058598497768
1,3,10,0.5289643866986815,0.5289643866986815
1,3,11,0.5362713347925159,0.5362713347925159
1,3,12,0.3621353745396371,0.3621353745396371
1,3,13,0.7863337680933788,0.7863337680933788
1,3,14,0.6964507440156514,0.6964507440156514
1,3,15,0.9556387032724429,0.9556387032724429
1,3,16,0.4943134235259674,0.4943134235259674
1,3,17,0.5991082514004926,0.5991082514004926
1,3,18,0.3404346316982419,0.3404346316982419
1,3,19,0.9536264233857192,0.9536264233857192
1,3,20,0.3815048087665046,0.3815048087665046
1,3,21,0.8603109056445567,0.8603109056445567
1,4,1,0.15047521833909838,0.15047521833909838
1,4,2,0.6959370013828973,0.6959370013828973
1,4,3,0.5150583294968811,0.5150583294968811
1,4,4,0.0,0.0
1,4,5,0.20936826786280496,0.20936826786280496
1,4,6,0.8559432595456856,0.8559432595456856
1,4,7,0.2408026614674689,0.2408026614674689
1,4,8,0.12896062716179027,0.12896062716179027
1,4,9,0.4625708937447372,0.4625708937447372
1,4,10,0.3210667421975969,0.3210667421975969
1,4,11,0.6672451477330582,0.6672451477330582
1,4,12,0.3387097872070684,0.3387097872070684
1,4,13,0.5738581683689539,0.5738581683689539
1,4,14,0.4802311258715735,0.4802311258715735
1,4,15,0.56447490111865,0.56447490111865
1,4,16,0.6500321773281829,0.6500321773281829
1,4,17,0.08747788355253079,0.08747788355253079
1,4,18,0.17465483607868287,0.17465483607868287
1,4,19,0.5445742007186839,0.5445742007186839
1,4,20,0.31930308200323293,0.31930308200323293
1,4,21,0.643418286941465,0.643418286941465
1,5,1,0.21148595853116736,0.21148595853116736
1,5,2,0.7456584793330974,0.7456584793330974
1,5,3,0.7151905943452451,0.7151905943452451
1,5,4,0.20936826786280496,0.20936826786280496
1,5,5,0.0,0.0
1,5,6,0.7946687871324523,0.7946687871324523
1,5,7,0.37766433252179404,0.37766433252179404
1,5,8,0.11263194627769094,0.11263194627769094
1,5,9,0.6512288487148548,0.6512288487148548
1,5,10,0.36867760627761126,0.36867760627761126
1,5,11,0.7577777164742239,0.7577777164742239
1,5,12,0.5365162071504392,0.5365162071504392
1,5,13,0.530188298509422,0.530188298509422
1,5,14,0.457277955491031,0.457277955491031
1,5,15,0.41171531466376937,0.41171531466376937
1,5,16,0.7516895501986329,0.7516895501986329
1,5,17,0.12207387810983997,0.12207387810983997
1,5,18,0.37860931813838267,0.37860931813838267
1,5,19,0.3820339635949177,0.3820339635949177
1,5,20,0.44295293746464753,0.44295293746464753
1,5,21,0.5846919272139919,0.5846919272139919
1,6,1,0.9697487751487173,0.9697487751487173
1,6,2,0.4224227653179204,0.4224227653179204
1,6,3,1.0265635356885356,1.0265635356885356
1,6,4,0.8559432595456856,0.8559432595456856
1,6,5,0.7946687871324523,0.7946687871324523
1,6,6,0.0,0.0
1,6,7,1.0967459149693208,1.0967459149693208
1,6,8,0.7590659962827357,0.7590659962827357
1,6,9,0.9220900575233013,0.9220900575233013
1,6,10,0.5626402601050755,0.5626402601050755
1,6,11,0.5690317941529202,0.5690317941529202
1,6,12,1.1310032980200497,1.1310032980200497
1,6,13,0.2825577569737851,0.2825577569737851
1,6,14,0.3796795200284187,0.3796795200284187
1,6,15,0.4709324727530266,0.4709324727530266
1,6,16,0.6081529912102951,0.6081529912102951
1,6,17,0.8285895892629234,0.8285895892629234
1,6,18,0.8869498304776066,0.8869498304776066
1,6,19,0.5121325651664126,0.5121325651664126
1,6,20,0.6745156353610345,0.6745156353610345
1,6,21,0.2135751327141861,0.2135751327141861
1,7,1,0.16899275150174137,0.16899275150174137
1,7,2,0.9134775939972041,0.9134775939972041
1,7,3,0.5545082548681988,0.5545082548681988
1,7,4,0.2408026614674689,0.2408026614674689
1,7,5,0.37766433252179404,0.37766433252179404
1,7,6,1.0967459149693208,1.0967459149693208
1,7,7,0.0,0.0
1,7,8,0.35117170054366253,0.35117170054366253
1,7,9,0.5468188212734799,0.5468188212734799
1,7,10,0.5541767640361849,0.5541767640361849
1,7,11,0.8622181273715558,0.8622181273715558
1,7,12,0.22628032189997288,0.22628032189997288
1,7,13,0.8146137376702187,0.8146137376702187
1,7,14,0.7204454068253708,0.7204454068253708
1,7,15,0.7810343838015438,0.7810343838015438
1,7,16,0.8375014603694262,0.8375014603694262
1,7,17,0.284190597030713,0.284190597030713
1,7,18,0.28608975520660246,0.28608975520660246
1,7,19,0.7552102813271317,0.7552102813271317
1,7,20,0.5164411212733043,0.5164411212733043
1,7,21,0.8841510209134897,0.8841510209134897
1,8,1,0.21069328966710746,0.21069328966710746
1,8,2,0.6579344413673041,0.6579344413673041
1,8,3,0.6089440686114411,0.6089440686114411
1,8,4,0.12896062716179027,0.12896062716179027
1,8,5,0.11263194627769094,0.11263194627769094
