%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5631774846514832,0.5631774846514832
1,1,3,0.4777034997657379,0.4777034997657379
1,1,4,0.7490417071578904,0.7490417071578904
1,1,5,0.5891907871299515,0.5891907871299515
1,1,6,0.5390214402170205,0.5390214402170205
1,1,7,0.6080663796761585,0.6080663796761585
1,1,8,0.3647867649374582,0.3647867649374582
1,1,9,0.6583929637135987,0.6583929637135987
1,1,10,0.694291806974801,0.694291806974801
1,1,11,0.3904715678297557,0.3904715678297557
1,1,12,0.6374840524496369,0.6374840524496369
1,1,13,0.7941273327785935,0.7941273327785935
1,1,14,0.48150471270521383,0.48150471270521383
1,1,15,0.6521424277659227,0.6521424277659227
1,1,16,0.9341546266525864,0.9341546266525864
1,1,17,0.7011670996252333,0.7011670996252333
1,1,18,0.47729612905772845,0.47729612905772845
1,1,19,0.5582069517923373,0.5582069517923373
1,1,20,0.6787202462944503,0.6787202462944503
1,1,21,0.6650545040695116,0.6650545040695116
1,2,1,0.5631774846514832,0.5631774846514832
1,2,2,0.0,0.0
1,2,3,0.27468108259439766,0.27468108259439766
1,2,4,0.2555161013270891,0.2555161013270891
1,2,5,1.0172449230880525,1.0172449230880525
1,2,6,0.6787047094818004,0.6787047094818004
1,2,7,0.4760585577456926,0.4760585577456926
1,2,8,0.37182955739993345,0.37182955739993345
1,2,9,0.4789231967449955,0.4789231967449955
1,2,10,0.910349062495473,0.910349062495473
1,2,11,0.42044536988690917,0.42044536988690917
1,2,12,0.23138840999448843,0.23138840999448843
1,2,13,0.7943740304008079,0.7943740304008079
1,2,14,0.3388455046131373,0.3388455046131373
1,2,15,0.13732441759234396,0.13732441759234396
1,2,16,0.8332061053088006,0.8332061053088006
1,2,17,0.32870941451540553,0.32870941451540553
1,2,18,0.848398703290904,0.848398703290904
1,2,19,0.7759151196371311,0.7759151196371311
1,2,20,0.2040736756384798,0.2040736756384798
1,2,21,0.9376640831183508,0.9376640831183508
1,3,1,0.4777034997657379,0.4777034997657379
1,3,2,0.27468108259439766,0.27468108259439766
1,3,3,0.0,0.0
1,3,4,0.30625403518010846,0.30625403518010846
1,3,5,0.7888633530686451,0.7888633530686451
1,3,6,0.40794775223709034,0.40794775223709034
1,3,7,0.21776512299994885,0.21776512299994885
1,3,8,0.4905328909672968,0.4905328909672968
1,3,9,0.23997640330762107,0.23997640330762107
1,3,10,0.6397223336964847,0.6397223336964847
1,3,11,0.16777271666720842,0.16777271666720842
1,3,12,0.17768165602556846,0.17768165602556846
1,3,13,0.5277887606386233,0.5277887606386233
1,3,14,0.06421423999002623,0.06421423999002623
1,3,15,0.4118676340223958,0.4118676340223958
1,3,16,0.591804388504381,0.591804388504381
1,3,17,0.22411065448779102,0.22411065448779102
1,3,18,0.6127447364476418,0.6127447364476418
1,3,19,0.5103583407994157,0.5103583407994157
1,3,20,0.24156972433064466,0.24156972433064466
1,3,21,0.6735678996655547,0.6735678996655547
1,4,1,0.7490417071578904,0.7490417071578904
1,4,2,0.2555161013270891,0.2555161013270891
1,4,3,0.30625403518010846,0.30625403518010846
1,4,4,0.0,0.0
1,4,5,1.0895441753257498,1.0895441753257498
1,4,6,0.6734695971588593,0.6734695971588593
1,4,7,0.4006144583461405,0.4006144583461405
1,4,8,0.6240454839344094,0.6240454839344094
1,4,9,0.3726073822865896,0.3726073822865896
1,4,10,0.8960610393104221,0.8960610393104221
1,4,11,0.4706110770671298,0.4706110770671298
1,4,12,0.13013411393639063,0.13013411393639063
1,4,13,0.6986660074210675,0.6986660074210675
1,4,14,0.3476216587305697,0.3476216587305697
1,4,15,0.32241880419279073,0.32241880419279073
1,4,16,0.6843808528982039,0.6843808528982039
1,4,17,0.15828551478795447,0.15828551478795447
1,4,18,0.9121527891776593,0.9121527891776593
1,4,19,0.7841768204690563,0.7841768204690563
1,4,20,0.07033800414565575,0.07033800414565575
1,4,21,0.9453845289820447,0.9453845289820447
1,5,1,0.5891907871299515,0.5891907871299515
1,5,2,1.0172449230880525,1.0172449230880525
1,5,3,0.7888633530686451,0.7888633530686451
1,5,4,1.0895441753257498,1.0895441753257498
1,5,5,0.0,0.0
1,5,6,0.4607527912414622,0.4607527912414622
1,5,7,0.7385671925453711,0.7385671925453711
1,5,8,0.9457818762923951,0.9457818762923951
1,5,9,0.7919845008181874,0.7919845008181874
1,5,10,0.3655616335532833,0.3655616335532833
1,5,11,0.6211642482560413,0.6211642482560413
1,5,12,0.9595557543214825,0.9595557543214825
1,5,13,0.6608423276895475,0.6608423276895475
1,5,14,0.7419565952640811,0.7419565952640811
1,5,15,1.1422286283907663,1.1422286283907663
1,5,16,0.8387927150929262,0.8387927150929262
1,5,17,0.9653418931950161,0.9653418931950161
1,5,18,0.1777182715315199,0.1777182715315199
1,5,19,0.3592963158314758,0.3592963158314758
1,5,20,1.0290271095067167,1.0290271095067167
1,5,21,0.2786780719571022,0.2786780719571022
1,6,1,0.5390214402170205,0.5390214402170205
1,6,2,0.6787047094818004,0.6787047094818004
1,6,3,0.40794775223709034,0.40794775223709034
1,6,4,0.6734695971588593,0.6734695971588593
1,6,5,0.4607527912414622,0.4607527912414622
1,6,6,0.0,0.0
1,6,7,0.2874160740309827,0.2874160740309827
1,6,8,0.7743158277955722,0.7743158277955722
1,6,9,0.33670047732380365,0.33670047732380365
1,6,10,0.23187307001237512,0.23187307001237512
1,6,11,0.26536196784310495,0.26536196784310495
1,6,12,0.5494057208518999,0.5494057208518999
1,6,13,0.2663922528679013,0.2663922528679013
1,6,14,0.3463349655239542,0.3463349655239542
1,6,15,0.815699839912156,0.815699839912156
1,6,16,0.43172493873228024,0.43172493873228024
1,6,17,0.5305433989883372,0.5305433989883372
1,6,18,0.2945996138190199,0.2945996138190199
1,6,19,0.1123562178530015,0.1123562178530015
1,6,20,0.6238326434268072,0.6238326434268072
1,6,21,0.2719332768651839,0.2719332768651839
1,7,1,0.6080663796761585,0.6080663796761585
1,7,2,0.4760585577456926,0.4760585577456926
1,7,3,0.21776512299994885,0.21776512299994885
1,7,4,0.4006144583461405,0.4006144583461405
1,7,5,0.7385671925453711,0.7385671925453711
1,7,6,0.2874160740309827,0.2874160740309827
1,7,7,0.0,0.0
1,7,8,0.7001525863624578,0.7001525863624578
1,7,9,0.057072921356814306,0.057072921356814306
1,7,10,0.4984014741310687,0.4984014741310687
1,7,11,0.21763226593379675,0.21763226593379675
1,7,12,0.2890397597220763,0.2890397597220763
1,7,13,0.3189319689831092,0.3189319689831092
1,7,14,0.1634093175353202,0.1634093175353202
1,7,15,0.6090813355042008,0.6090813355042008
1,7,16,0.37508031535040726,0.37508031535040726
1,7,17,0.24836447865125713,0.24836447865125713
1,7,18,0.5638390405707254,0.5638390405707254
1,7,19,0.39963346291581436,0.39963346291581436
1,7,20,0.3625843514507558,0.3625843514507558
1,7,21,0.5547186346878006,0.5547186346878006
1,8,1,0.3647867649374582,0.3647867649374582
1,8,2,0.37182955739993345,0.37182955739993345
