%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9522170701648955,0.9522170701648955
1,1,3,0.6810802117952325,0.6810802117952325
1,1,4,0.21250716196610853,0.21250716196610853
1,1,5,0.3656635998423758,0.3656635998423758
1,1,6,0.3311069243179178,0.3311069243179178
1,1,7,0.31219348745858255,0.31219348745858255
1,1,8,0.46743803297700837,0.46743803297700837
1,1,9,0.20327489035192473,0.20327489035192473
1,1,10,0.3070050651425259,0.3070050651425259
1,1,11,1.0436728396653014,1.0436728396653014
1,1,12,1.038310013632715,1.038310013632715
1,1,13,0.49261817069023855,0.49261817069023855
1,1,14,0.4426554680971481,0.4426554680971481
1,1,15,0.2518843079135491,0.2518843079135491
1,1,16,1.0657685620964765,1.0657685620964765
1,1,17,0.839357453330746,0.839357453330746
1,1,18,0.5316902841868604,0.5316902841868604
1,1,19,0.5228226641401096,0.5228226641401096
1,1,20,1.0013860488737376,1.0013860488737376
1,1,21,0.6528134011208545,0.6528134011208545
1,2,1,0.9522170701648955,0.9522170701648955
1,2,2,0.0,0.0
1,2,3,1.0265885884054764,1.0265885884054764
1,2,4,0.914451265390088,0.914451265390088
1,2,5,0.8322821938366578,0.8322821938366578
1,2,6,0.6304540272805953,0.6304540272805953
1,2,7,0.6410710117086452,0.6410710117086452
1,2,8,0.5028470893170088,0.5028470893170088
1,2,9,0.9031013866144101,0.9031013866144101
1,2,10,0.9235777233533652,0.9235777233533652
1,2,11,0.5230536510650414,0.5230536510650414
1,2,12,0.6929560799457285,0.6929560799457285
1,2,13,0.508412706163949,0.508412706163949
1,2,14,0.5837177830026895,0.5837177830026895
1,2,15,0.9074351345330423,0.9074351345330423
1,2,16,0.6902817899959023,0.6902817899959023
