%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4974534504906647,0.4974534504906647
1,1,3,0.5751016416219656,0.5751016416219656
1,1,4,0.9490915613862131,0.9490915613862131
1,1,5,0.9246355164098745,0.9246355164098745
1,1,6,0.39917464873755953,0.39917464873755953
1,1,7,0.14732624384085538,0.14732624384085538
1,1,8,0.39871309156315393,0.39871309156315393
1,1,9,0.6028474344831538,0.6028474344831538
1,1,10,0.10013762173111897,0.10013762173111897
1,1,11,0.8592031019528188,0.8592031019528188
1,1,12,0.1214991248835131,0.1214991248835131
1,1,13,0.6573648484554547,0.6573648484554547
1,1,14,0.88669422057476,0.88669422057476
1,1,15,0.4110577078414974,0.4110577078414974
1,1,16,0.826521171440994,0.826521171440994
1,1,17,0.32928303617777066,0.32928303617777066
1,1,18,0.9348488845966904,0.9348488845966904
1,1,19,0.5947845620416983,0.5947845620416983
1,1,20,0.8347673958542732,0.8347673958542732
1,1,21,0.6640809093717661,0.6640809093717661
1,2,1,0.4974534504906647,0.4974534504906647
1,2,2,0.0,0.0
1,2,3,0.09897866735991993,0.09897866735991993
1,2,4,0.46281877968426116,0.46281877968426116
1,2,5,0.5306349044962819,0.5306349044962819
1,2,6,0.4021900036706008,0.4021900036706008
1,2,7,0.3640679419546884,0.3640679419546884
1,2,8,0.15146674507354765,0.15146674507354765
1,2,9,0.10544985012751433,0.10544985012751433
1,2,10,0.5741555355427351,0.5741555355427351
1,2,11,0.4571837939666697,0.4571837939666697
1,2,12,0.5932441353521088,0.5932441353521088
1,2,13,0.3604368686623645,0.3604368686623645
1,2,14,0.42087662231005624,0.42087662231005624
1,2,15,0.2367904103729163,0.2367904103729163
1,2,16,0.36761297764500944,0.36761297764500944
1,2,17,0.46752389268709676,0.46752389268709676
1,2,18,0.44051691009367594,0.44051691009367594
1,2,19,0.724831306356485,0.724831306356485
1,2,20,0.3844246924774129,0.3844246924774129
1,2,21,0.2391832717107317,0.2391832717107317
1,3,1,0.5751016416219656,0.5751016416219656
1,3,2,0.09897866735991993,0.09897866735991993
1,3,3,0.0,0.0
1,3,4,0.4208964400948014,0.4208964400948014
1,3,5,0.5458826767204001,0.5458826767204001
1,3,6,0.5000499781038661,0.5000499781038661
1,3,7,0.4500838484656679,0.4500838484656679
1,3,8,0.18933187280024236,0.18933187280024236
1,3,9,0.06965080934269792,0.06965080934269792
1,3,10,0.6578367560760071,0.6578367560760071
1,3,11,0.47357741501419226,0.47357741501419226
1,3,12,0.6776959270963213,0.6776959270963213
1,3,13,0.42251860293169813,0.42251860293169813
1,3,14,0.4014964908472255,0.4014964908472255
1,3,15,0.24542496836376634,0.24542496836376634
1,3,16,0.35765815860899747,0.35765815860899747
1,3,17,0.5664536511822532,0.5664536511822532
1,3,18,0.38612857169033726,0.38612857169033726
1,3,19,0.8216646344547878,0.8216646344547878
1,3,20,0.285736623397399,0.285736623397399
1,3,21,0.14466995540703562,0.14466995540703562
1,4,1,0.9490915613862131,0.9490915613862131
1,4,2,0.46281877968426116,0.46281877968426116
1,4,3,0.4208964400948014,0.4208964400948014
1,4,4,0.0,0.0
1,4,5,0.3005268899031958,0.3005268899031958
1,4,6,0.7142475033232303,0.7142475033232303
1,4,7,0.8060878708971394,0.8060878708971394
1,4,8,0.6036683426490026,0.6036683426490026
1,4,9,0.36517139856572883,0.36517139856572883
1,4,10,1.013788562256366,1.013788562256366
1,4,11,0.2706489823297385,0.2706489823297385
1,4,12,1.030616409586388,1.030616409586388
1,4,13,0.4430622107551416,0.4430622107551416
1,4,14,0.10666811167042083,0.10666811167042083
1,4,15,0.6661864050239976,0.6661864050239976
1,4,16,0.1559795212850953,0.1559795212850953
1,4,17,0.8165676904433053,0.8165676904433053
1,4,18,0.06791158074359814,0.06791158074359814
1,4,19,0.9731768984925223,0.9731768984925223
1,4,20,0.4003181867974591,0.4003181867974591
1,4,21,0.45283468744221167,0.45283468744221167
1,5,1,0.9246355164098745,0.9246355164098745
1,5,2,0.5306349044962819,0.5306349044962819
1,5,3,0.5458826767204001,0.5458826767204001
1,5,4,0.3005268899031958,0.3005268899031958
1,5,5,0.0,0.0
1,5,6,0.5878909215888699,0.5878909215888699
1,5,7,0.7781447496516677,0.7781447496516677
1,5,8,0.6804629191501622,0.6804629191501622
1,5,9,0.4762394445280915,0.4762394445280915
1,5,10,0.9628248407028861,0.9628248407028861
1,5,11,0.07346275909156555,0.07346275909156555
1,5,12,0.9749500487962041,0.9749500487962041
1,5,13,0.2793460136562043,0.2793460136562043
1,5,14,0.20838402547049012,0.20838402547049012
1,5,15,0.7671554041215691,0.7671554041215691
1,5,16,0.209507231767566,0.209507231767566
1,5,17,0.6971691698593173,0.6971691698593173
1,5,18,0.3619307971902313,0.3619307971902313
1,5,19,0.7684002216044964,0.7684002216044964
1,5,20,0.6543122425101101,0.6543122425101101
1,5,21,0.6423954305993632,0.6423954305993632
1,6,1,0.39917464873755953,0.39917464873755953
