%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.15835932416001522,0.15835932416001522
1,1,3,0.6598519686067946,0.6598519686067946
1,1,4,0.18442383435518492,0.18442383435518492
1,1,5,0.4963739663328486,0.4963739663328486
1,1,6,0.3177977609028968,0.3177977609028968
1,1,7,0.10834978037590233,0.10834978037590233
1,1,8,0.21520256667530216,0.21520256667530216
1,1,9,0.4541979408566289,0.4541979408566289
1,1,10,0.5310237869859414,0.5310237869859414
1,1,11,0.8254728437490616,0.8254728437490616
1,1,12,0.4768818130958459,0.4768818130958459
1,1,13,0.03710109768316793,0.03710109768316793
1,1,14,0.923486941762159,0.923486941762159
1,1,15,0.6110781435262173,0.6110781435262173
1,1,16,0.7441444803904842,0.7441444803904842
1,1,17,0.14627668051528375,0.14627668051528375
1,1,18,0.8525382814459659,0.8525382814459659
1,1,19,0.8035784944667237,0.8035784944667237
1,1,20,0.5983908022482316,0.5983908022482316
1,1,21,0.14806675826180107,0.14806675826180107
1,2,1,0.15835932416001522,0.15835932416001522
1,2,2,0.0,0.0
1,2,3,0.7031299762072875,0.7031299762072875
1,2,4,0.0743556292116016,0.0743556292116016
1,2,5,0.5779876721111342,0.5779876721111342
1,2,6,0.2327153811887455,0.2327153811887455
1,2,7,0.25168531812105827,0.25168531812105827
1,2,8,0.34257350974191103,0.34257350974191103
1,2,9,0.37785767052473856,0.37785767052473856
1,2,10,0.5300135403190481,0.5300135403190481
1,2,11,0.8726075232456557,0.8726075232456557
1,2,12,0.5348044046928974,0.5348044046928974
1,2,13,0.19143385266834936,0.19143385266834936
1,2,14,0.9982452005476237,0.9982452005476237
1,2,15,0.6205460592964774,0.6205460592964774
1,2,16,0.8748649328320227,0.8748649328320227
1,2,17,0.05151115535790087,0.05151115535790087
1,2,18,0.9829811877652205,0.9829811877652205
1,2,19,0.9090123785500407,0.9090123785500407
1,2,20,0.5796226669652464,0.5796226669652464
1,2,21,0.29036341899611345,0.29036341899611345
1,3,1,0.6598519686067946,0.6598519686067946
1,3,2,0.7031299762072875,0.7031299762072875
1,3,3,0.0,0.0
1,3,4,0.7755243533102654,0.7755243533102654
1,3,5,0.21573702107465664,0.21573702107465664
1,3,6,0.5435861134093983,0.5435861134093983
1,3,7,0.720216935479396,0.720216935479396
1,3,8,0.4936814791675032,0.4936814791675032
1,3,9,0.48541088792618375,0.48541088792618375
1,3,10,0.22797385765790038,0.22797385765790038
1,3,11,0.16949476960852894,0.16949476960852894
1,3,12,0.18612397367778621,0.18612397367778621
1,3,13,0.6737428065756143,0.6737428065756143
1,3,14,0.3297835207361425,0.3297835207361425
1,3,15,0.15508254533504426,0.15508254533504426
1,3,16,0.5204448507773745,0.5204448507773745
1,3,17,0.6516225951496101,0.6516225951496101
1,3,18,0.5849718305306567,0.5849718305306567
1,3,19,0.3841575938100701,0.3841575938100701
1,3,20,0.26586337192836806,0.26586337192836806
1,3,21,0.5615061167229954,0.5615061167229954
1,4,1,0.18442383435518492,0.18442383435518492
1,4,2,0.0743556292116016,0.0743556292116016
1,4,3,0.7755243533102654,0.7755243533102654
1,4,4,0.0,0.0
1,4,5,0.6436260222385777,0.6436260222385777
1,4,6,0.3015370384983062,0.3015370384983062
1,4,7,0.2529181611978636,0.2529181611978636
1,4,8,0.3908883396446913,0.3908883396446913
1,4,9,0.44536420679086236,0.44536420679086236
1,4,10,0.6043690830965931,0.6043690830965931
1,4,11,0.9449141287331024,0.9449141287331024
1,4,12,0.6046887779303752,0.6046887779303752
1,4,13,0.20870338597778154,0.20870338597778154
1,4,14,1.066629853042173,1.066629853042173
1,4,15,0.6948405716235562,0.6948405716235562
1,4,16,0.9240694328910861,0.9240694328910861
1,4,17,0.1248896129184342,0.1248896129184342
1,4,18,1.0324864167914884,1.0324864167914884
1,4,19,0.9692309024549111,0.9692309024549111
1,4,20,0.6534308736267417,0.6534308736267417
1,4,21,0.33011918002358376,0.33011918002358376
1,5,1,0.4963739663328486,0.4963739663328486
1,5,2,0.5779876721111342,0.5779876721111342
1,5,3,0.21573702107465664,0.21573702107465664
1,5,4,0.6436260222385777,0.6436260222385777
1,5,5,0.0,0.0
1,5,6,0.4844362141118092,0.4844362141118092
1,5,7,0.5362866652351924,0.5362866652351924
1,5,8,0.30104068822858876,0.30104068822858876
1,5,9,0.48725313405345405,0.48725313405345405
1,5,10,0.2886605998652548,0.2886605998652548
1,5,11,0.3525356084422643,0.3525356084422643
1,5,12,0.09233418745012349,0.09233418745012349
1,5,13,0.5018481190669563,0.5018481190669563
1,5,14,0.42714638217570083,0.42714638217570083
1,5,15,0.28534077283599807,0.28534077283599807
1,5,16,0.3913730600039424,0.3913730600039424
1,5,17,0.5284452221654617,0.5284452221654617
1,5,18,0.4832643414102949,0.4832643414102949
1,5,19,0.3445503756039454,0.3445503756039454
1,5,20,0.36824132255803793,0.36824132255803793
1,5,21,0.3742354186620913,0.3742354186620913
1,6,1,0.3177977609028968,0.3177977609028968
1,6,2,0.2327153811887455,0.2327153811887455
1,6,3,0.5435861134093983,0.5435861134093983
1,6,4,0.3015370384983062,0.3015370384983062
1,6,5,0.4844362141118092,0.4844362141118092
1,6,6,0.0,0.0
1,6,7,0.42583679991622314,0.42583679991622314
1,6,8,0.37757093962677046,0.37757093962677046
1,6,9,0.14536788755603153,0.14536788755603153
1,6,10,0.33499432691629066,0.33499432691629066
1,6,11,0.7087576784464122,0.7087576784464122
1,6,12,0.4119537534122699,0.4119537534122699
1,6,13,0.3538306002076469,0.3538306002076469
1,6,14,0.8651437019829168,0.8651437019829168
1,6,15,0.42905947381289067,0.42905947381289067
1,6,16,0.8485508605552446,0.8485508605552446
1,6,17,0.19608407171946457,0.19608407171946457
1,6,18,0.9511227400682588,0.9511227400682588
1,6,19,0.8287256715296788,0.8287256715296788
1,6,20,0.36564007024543843,0.36564007024543843
1,6,21,0.36949475430241513,0.36949475430241513
1,7,1,0.10834978037590233,0.10834978037590233
1,7,2,0.25168531812105827,0.25168531812105827
1,7,3,0.720216935479396,0.720216935479396
1,7,4,0.2529181611978636,0.2529181611978636
1,7,5,0.5362866652351924,0.5362866652351924
1,7,6,0.42583679991622314,0.42583679991622314
1,7,7,0.0,0.0
1,7,8,0.23575739667053217,0.23575739667053217
1,7,9,0.5604329640029342,0.5604329640029342
1,7,10,0.6161700887694093,0.6161700887694093
1,7,11,0.8803475849355971,0.8803475849355971
1,7,12,0.5341764100194383,0.5341764100194383
1,7,13,0.07202351622158062,0.07202351622158062
1,7,14,0.9580645974650501,0.9580645974650501
1,7,15,0.6899647448284096,0.6899647448284096
1,7,16,0.7275470472735408,0.7275470472735408
1,7,17,0.2506787172545035,0.2506787172545035
1,7,18,0.8345366517067824,0.8345366517067824
1,7,19,0.8140571545448156,0.8140571545448156
1,7,20,0.6887929474571296,0.6887929474571296
1,7,21,0.16205191260061091,0.16205191260061091
1,8,1,0.21520256667530216,0.21520256667530216
1,8,2,0.34257350974191103,0.34257350974191103
1,8,3,0.4936814791675032,0.4936814791675032
1,8,4,0.3908883396446913,0.3908883396446913
1,8,5,0.30104068822858876,0.30104068822858876
1,8,6,0.37757093962677046,0.37757093962677046
1,8,7,0.23575739667053217,0.23575739667053217
1,8,8,0.0,0.0
1,8,9,0.4691365394383949,0.4691365394383949
1,8,10,0.4307675571789425,0.4307675571789425
1,8,11,0.64875189217916,0.64875189217916
1,8,12,0.3086032840719168,0.3086032840719168
1,8,13,0.21027053025225825,0.21027053025225825
1,8,14,0.7226220369530287,0.7226220369530287
1,8,15,0.4881553395852841,0.4881553395852841
1,8,16,0.5334527289819725,0.5334527289819725
1,8,17,0.3046060835765986,0.3046060835765986
1,8,18,0.6418155093654101,0.6418155093654101
1,8,19,0.5893850495234001,0.5893850495234001
1,8,20,0.5132774719655573,0.5132774719655573
1,8,21,0.07439561194480229,0.07439561194480229
1,9,1,0.4541979408566289,0.4541979408566289
1,9,2,0.37785767052473856,0.37785767052473856
1,9,3,0.48541088792618375,0.48541088792618375
1,9,4,0.44536420679086236,0.44536420679086236
1,9,5,0.48725313405345405,0.48725313405345405
1,9,6,0.14536788755603153,0.14536788755603153
1,9,7,0.5604329640029342,0.5604329640029342
1,9,8,0.4691365394383949,0.4691365394383949
1,9,9,0.0,0.0
1,9,10,0.25821669975327005,0.25821669975327005
1,9,11,0.6381418220455399,0.6381418220455399
1,9,12,0.40018792636486555,0.40018792636486555
1,9,13,0.4887624933771979,0.4887624933771979
1,9,14,0.8151410434425725,0.8151410434425725
1,9,15,0.3460292662762032,0.3460292662762032
1,9,16,0.8741615194841129,0.8741615194841129
1,9,17,0.34104524750343423,0.34104524750343423
1,9,18,0.9699153727125699,0.9699153727125699
1,9,19,0.8193920514780211,0.8193920514780211
1,9,20,0.2573945134431077,0.2573945134431077
1,9,21,0.4795064013044491,0.4795064013044491
1,10,1,0.5310237869859414,0.5310237869859414
1,10,2,0.5300135403190481,0.5300135403190481
1,10,3,0.22797385765790038,0.22797385765790038
1,10,4,0.6043690830965931,0.6043690830965931
1,10,5,0.2886605998652548,0.2886605998652548
1,10,6,0.33499432691629066,0.33499432691629066
1,10,7,0.6161700887694093,0.6161700887694093
1,10,8,0.4307675571789425,0.4307675571789425
1,10,9,0.25821669975327005,0.25821669975327005
1,10,10,0.0,0.0
1,10,11,0.38127318416823486,0.38127318416823486
1,10,12,0.19760057121504374,0.19760057121504374
1,10,13,0.5550174663283696,0.5550174663283696
1,10,14,0.5576652619251014,0.5576652619251014
1,10,15,0.0940658590741302,0.0940658590741302
1,10,16,0.675224878698634,0.675224878698634
1,10,17,0.48034729004993015,0.48034729004993015
1,10,18,0.7593813854465034,0.7593813854465034
1,10,19,0.5842564987203069,0.5842564987203069
1,10,20,0.08622549195956926,0.08622549195956926
1,10,21,0.4788007924313329,0.4788007924313329
1,11,1,0.8254728437490616,0.8254728437490616
1,11,2,0.8726075232456557,0.8726075232456557
1,11,3,0.16949476960852894,0.16949476960852894
1,11,4,0.9449141287331024,0.9449141287331024
1,11,5,0.3525356084422643,0.3525356084422643
1,11,6,0.7087576784464122,0.7087576784464122
1,11,7,0.8803475849355971,0.8803475849355971
1,11,8,0.64875189217916,0.64875189217916
1,11,9,0.6381418220455399,0.6381418220455399
1,11,10,0.38127318416823486,0.38127318416823486
