%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9937827514030191,0.9937827514030191
1,1,3,0.31093251157990154,0.31093251157990154
1,1,4,1.1120217661890766,1.1120217661890766
1,1,5,0.46585528563400486,0.46585528563400486
1,1,6,0.30893011965532274,0.30893011965532274
1,1,7,0.5839194777869946,0.5839194777869946
1,1,8,0.7420231602117143,0.7420231602117143
1,1,9,0.28527402162896814,0.28527402162896814
1,1,10,0.81747824136385,0.81747824136385
1,1,11,0.5868653038875116,0.5868653038875116
1,1,12,0.28991094025851094,0.28991094025851094
1,1,13,0.8611561867690674,0.8611561867690674
1,1,14,0.7672457206956914,0.7672457206956914
1,1,15,0.04057138095518546,0.04057138095518546
1,1,16,0.8350720129182376,0.8350720129182376
1,1,17,0.21446972311848625,0.21446972311848625
1,1,18,0.22941849788737964,0.22941849788737964
1,1,19,0.9767095667929727,0.9767095667929727
1,1,20,0.8348746633343598,0.8348746633343598
1,1,21,0.2523482494118123,0.2523482494118123
1,2,1,0.9937827514030191,0.9937827514030191
1,2,2,0.0,0.0
1,2,3,0.7549917915591324,0.7549917915591324
1,2,4,0.8106052829441398,0.8106052829441398
1,2,5,1.1569919188557696,1.1569919188557696
1,2,6,0.8104262101335231,0.8104262101335231
1,2,7,0.8255639260813274,0.8255639260813274
1,2,8,0.25716871664485014,0.25716871664485014
1,2,9,0.7332867015696231,0.7332867015696231
1,2,10,0.863022402223445,0.863022402223445
1,2,11,1.070455821497755,1.070455821497755
1,2,12,0.7044761745930613,0.7044761745930613
1,2,13,0.13262982251188227,0.13262982251188227
1,2,14,0.7019697600319281,0.7019697600319281
1,2,15,0.9911880358925566,0.9911880358925566
1,2,16,0.3345176358202744,0.3345176358202744
1,2,17,0.8145685150335774,0.8145685150335774
1,2,18,0.7743511505607357,0.7743511505607357
1,2,19,0.44925585493460646,0.44925585493460646
1,2,20,0.1652076927755107,0.1652076927755107
1,2,21,0.742687276217523,0.742687276217523
1,3,1,0.31093251157990154,0.31093251157990154
1,3,2,0.7549917915591324,0.7549917915591324
1,3,3,0.0,0.0
1,3,4,1.0934693050518816,1.0934693050518816
1,3,5,0.712425047213129,0.712425047213129
1,3,6,0.39726430048570327,0.39726430048570327
1,3,7,0.6605708778817116,0.6605708778817116
1,3,8,0.4983761773764284,0.4983761773764284
1,3,9,0.2722196954809658,0.2722196954809658
1,3,10,0.8724458733512535,0.8724458733512535
1,3,11,0.7696842535868688,0.7696842535868688
1,3,12,0.1906714559422479,0.1906714559422479
1,3,13,0.626364812342679,0.626364812342679
1,3,14,0.7677385885981468,0.7677385885981468
1,3,15,0.28742687668823874,0.28742687668823874
1,3,16,0.690162850132546,0.690162850132546
1,3,17,0.28813990166502534,0.28813990166502534
1,3,18,0.23443016681513798,0.23443016681513798
1,3,19,0.8643615290180255,0.8643615290180255
1,3,20,0.6135689499529872,0.6135689499529872
1,3,21,0.15089564858316673,0.15089564858316673
1,4,1,1.1120217661890766,1.1120217661890766
1,4,2,0.8106052829441398,0.8106052829441398
1,4,3,1.0934693050518816,1.0934693050518816
1,4,4,0.0,0.0
1,4,5,0.9148794165870451,0.9148794165870451
1,4,6,0.8031843420673418,0.8031843420673418
1,4,7,0.5513177713061871,0.5513177713061871
1,4,8,0.8308639674715901,0.8308639674715901
1,4,9,0.8603272347032049,0.8603272347032049
1,4,10,0.34707849059849405,0.34707849059849405
1,4,11,0.7243698703960826,0.7243698703960826
1,4,12,0.9162126275115356,0.9162126275115356
1,4,13,0.7883946062322492,0.7883946062322492
1,4,14,0.3447815623418482,0.3447815623418482
1,4,15,1.138529548519776,1.138529548519776
1,4,16,0.5177937136266533,0.5177937136266533
1,4,17,0.9066694574375822,0.9066694574375822
1,4,18,0.9203374086511312,0.9203374086511312
1,4,19,0.3614079887252916,0.3614079887252916
1,4,20,0.7441523830639616,0.7441523830639616
1,4,21,0.9684317319027491,0.9684317319027491
1,5,1,0.46585528563400486,0.46585528563400486
1,5,2,1.1569919188557696,1.1569919188557696
1,5,3,0.712425047213129,0.712425047213129
1,5,4,0.9148794165870451,0.9148794165870451
1,5,5,0.0,0.0
1,5,6,0.36929789240618177,0.36929789240618177
1,5,7,0.39367142245085246,0.39367142245085246
1,5,8,0.9535547011972533,0.9535547011972533
1,5,9,0.4925136704693216,0.4925136704693216
1,5,10,0.5684126637628285,0.5684126637628285
1,5,11,0.19990461438132756,0.19990461438132756
1,5,12,0.5705985568663785,0.5705985568663785
1,5,13,1.037077637572649,1.037077637572649
1,5,14,0.6176310509656654,0.6176310509656654
1,5,15,0.5063575812102332,0.5063575812102332
1,5,16,0.8806283903361101,0.8806283903361101
1,5,17,0.43589681805442676,0.43589681805442676
1,5,18,0.49507788536067715,0.49507788536067715
1,5,19,0.9431350061713407,0.9431350061713407
1,5,20,0.994135606165027,0.994135606165027
1,5,21,0.5784590711092528,0.5784590711092528
1,6,1,0.30893011965532274,0.30893011965532274
1,6,2,0.8104262101335231,0.8104262101335231
1,6,3,0.39726430048570327,0.39726430048570327
1,6,4,0.8031843420673418,0.8031843420673418
1,6,5,0.36929789240618177,0.36929789240618177
1,6,6,0.0,0.0
1,6,7,0.28493720205836626,0.28493720205836626
1,6,8,0.5903527302942568,0.5903527302942568
1,6,9,0.13359714476929596,0.13359714476929596
1,6,10,0.5158270959608967,0.5158270959608967
1,6,11,0.3768693078347233,0.3768693078347233
1,6,12,0.21981037166800152,0.21981037166800152
1,6,13,0.6841399125327698,0.6841399125327698
1,6,14,0.45845154123972603,0.45845154123972603
1,6,15,0.33704019336395186,0.33704019336395186
1,6,16,0.5786622674060069,0.5786622674060069
