%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5247128130296821,0.5247128130296821
1,1,3,0.3768710763575012,0.3768710763575012
1,1,4,0.31891922816201795,0.31891922816201795
1,1,5,0.5278795488594742,0.5278795488594742
1,1,6,0.4263526518807228,0.4263526518807228
1,1,7,0.14792084227193772,0.14792084227193772
1,1,8,0.6785286924437112,0.6785286924437112
1,1,9,0.5998565665331164,0.5998565665331164
1,1,10,0.49328442411479945,0.49328442411479945
1,1,11,0.5990374442915847,0.5990374442915847
1,1,12,0.7515607272116189,0.7515607272116189
1,1,13,0.433355843864701,0.433355843864701
1,1,14,0.1499881468020211,0.1499881468020211
1,1,15,0.22783587799328572,0.22783587799328572
1,1,16,0.761998303932145,0.761998303932145
1,1,17,0.5512988518099357,0.5512988518099357
1,1,18,0.15061158308158357,0.15061158308158357
1,1,19,0.6471227798964228,0.6471227798964228
1,1,20,0.44274537188303525,0.44274537188303525
1,1,21,0.08230714622444588,0.08230714622444588
1,2,1,0.5247128130296821,0.5247128130296821
1,2,2,0.0,0.0
1,2,3,0.6638790785332546,0.6638790785332546
1,2,4,0.7806788766951221,0.7806788766951221
1,2,5,0.1506937313357693,0.1506937313357693
1,2,6,0.9017422548100072,0.9017422548100072
1,2,7,0.6247295684470152,0.6247295684470152
1,2,8,0.8917646412273905,0.8917646412273905
1,2,9,1.0232338803556087,1.0232338803556087
1,2,10,0.4046287741916865,0.4046287741916865
1,2,11,0.8390171073869923,0.8390171073869923
1,2,12,0.9435728575227952,0.9435728575227952
1,2,13,0.15787273056340803,0.15787273056340803
1,2,14,0.391450168041805,0.391450168041805
1,2,15,0.3034439708711669,0.3034439708711669
1,2,16,0.7605694215776605,0.7605694215776605
1,2,17,0.7359826321196691,0.7359826321196691
1,2,18,0.649458630150179,0.649458630150179
1,2,19,1.0225587704204102,1.0225587704204102
1,2,20,0.1913988320404957,0.1913988320404957
1,2,21,0.6025422549814897,0.6025422549814897
1,3,1,0.3768710763575012,0.3768710763575012
1,3,2,0.6638790785332546,0.6638790785332546
1,3,3,0.0,0.0
1,3,4,0.247415318514015,0.247415318514015
1,3,5,0.5750779923395214,0.5750779923395214
1,3,6,0.3382426483734704,0.3382426483734704
1,3,7,0.4990287786992529,0.4990287786992529
1,3,8,0.3019126348531717,0.3019126348531717
1,3,9,0.3781939169122452,0.3781939169122452
1,3,10,0.36089782424005457,0.36089782424005457
1,3,11,0.22353992480452795,0.22353992480452795
1,3,12,0.37469728449427636,0.37469728449427636
1,3,13,0.5110766917931111,0.5110766917931111
1,3,14,0.35505602441114753,0.35505602441114753
1,3,15,0.4846933327907045,0.4846933327907045
1,3,16,0.4435528162900122,0.4435528162900122
1,3,17,0.18336771203775254,0.18336771203775254
1,3,18,0.47950079820656616,0.47950079820656616
1,3,19,0.3595476998229841,0.3595476998229841
1,3,20,0.48878455383692926,0.48878455383692926
1,3,21,0.35182969924303237,0.35182969924303237
1,4,1,0.31891922816201795,0.31891922816201795
1,4,2,0.7806788766951221,0.7806788766951221
1,4,3,0.247415318514015,0.247415318514015
1,4,4,0.0,0.0
1,4,5,0.7321040607197888,0.7321040607197888
1,4,6,0.12124614833061421,0.12124614833061421
1,4,7,0.3723274769592459,0.3723274769592459
1,4,8,0.47610323786168546,0.47610323786168546
1,4,9,0.28194608461449455,0.28194608461449455
1,4,10,0.5745043996560332,0.5745043996560332
1,4,11,0.39733950423509673,0.39733950423509673
1,4,12,0.5487781261605977,0.5487781261605977
1,4,13,0.6490451011493664,0.6490451011493664
1,4,14,0.39753034713881885,0.39753034713881885
1,4,15,0.521331309553948,0.521331309553948
1,4,16,0.6866613490394664,0.6866613490394664
1,4,17,0.4111274565303356,0.4111274565303356
1,4,18,0.33929338072813964,0.33929338072813964
1,4,19,0.34349963697927416,0.34349963697927416
1,4,20,0.6399163036258374,0.6399163036258374
1,4,21,0.2472767897665408,0.2472767897665408
1,5,1,0.5278795488594742,0.5278795488594742
1,5,2,0.1506937313357693,0.1506937313357693
1,5,3,0.5750779923395214,0.5750779923395214
1,5,4,0.7321040607197888,0.7321040607197888
1,5,5,0.0,0.0
1,5,6,0.8524727322148576,0.8524727322148576
1,5,7,0.6524979453628129,0.6524979453628129
1,5,8,0.770865784156087,0.770865784156087
1,5,9,0.9487638344430975,0.9487638344430975
1,5,10,0.26858526317150055,0.26858526317150055
1,5,11,0.7257773441555835,0.7257773441555835
1,5,12,0.8170364839463472,0.8170364839463472
1,5,13,0.09484926794302209,0.09484926794302209
1,5,14,0.37937162219764875,0.37937162219764875
1,5,15,0.3406028418487965,0.3406028418487965
1,5,16,0.6146549878901977,0.6146549878901977
1,5,17,0.6178767471703384,0.6178767471703384
1,5,18,0.6699142764715587,0.6699142764715587
1,5,19,0.9332612513222039,0.9332612513222039
1,5,20,0.09225710307101,0.09225710307101
1,5,21,0.5957860908892468,0.5957860908892468
1,6,1,0.4263526518807228,0.4263526518807228
1,6,2,0.9017422548100072,0.9017422548100072
1,6,3,0.3382426483734704,0.3382426483734704
1,6,4,0.12124614833061421,0.12124614833061421
1,6,5,0.8524727322148576,0.8524727322148576
1,6,6,0.0,0.0
1,6,7,0.45233109972994634,0.45233109972994634
1,6,8,0.5044942343890941,0.5044942343890941
1,6,9,0.20255473857650833,0.20255473857650833
1,6,10,0.6849514410576202,0.6849514410576202
1,6,11,0.4336598889321263,0.4336598889321263
1,6,12,0.5717089206390052,0.5717089206390052
1,6,13,0.7700853541469466,0.7700853541469466
1,6,14,0.5168634337006949,0.5168634337006949
1,6,15,0.637973877406513,0.637973877406513
1,6,16,0.7568271486544245,0.7568271486544245
1,6,17,0.4752976472417096,0.4752976472417096
1,6,18,0.4156693530443375,0.4156693530443375
1,6,19,0.29549767950752387,0.29549767950752387
1,6,20,0.760370242649291,0.760370242649291
1,6,21,0.34841038790429174,0.34841038790429174
1,7,1,0.14792084227193772,0.14792084227193772
1,7,2,0.6247295684470152,0.6247295684470152
1,7,3,0.4990287786992529,0.4990287786992529
1,7,4,0.3723274769592459,0.3723274769592459
1,7,5,0.6524979453628129,0.6524979453628129
1,7,6,0.45233109972994634,0.45233109972994634
1,7,7,0.0,0.0
1,7,8,0.7951744572390624,0.7951744572390624
1,7,9,0.6476820100297396,0.6476820100297396
1,7,10,0.6404864602506605,0.6404864602506605
1,7,11,0.71405774578292,0.71405774578292
1,7,12,0.8693785064638518,0.8693785064638518
1,7,13,0.5578538236954398,0.5578538236954398
1,7,14,0.2878415507329144,0.2878415507329144
1,7,15,0.3221582965207963,0.3221582965207963
1,7,16,0.9047796494859942,0.9047796494859942
1,7,17,0.6800077664447651,0.6800077664447651
1,7,18,0.03831151049306941,0.03831151049306941
1,7,19,0.7157575566212065,0.7157575566212065
1,7,20,0.5730562052316146,0.5730562052316146
1,7,21,0.1475167568889265,0.1475167568889265
1,8,1,0.6785286924437112,0.6785286924437112
1,8,2,0.8917646412273905,0.8917646412273905
1,8,3,0.3019126348531717,0.3019126348531717
1,8,4,0.47610323786168546,0.47610323786168546
1,8,5,0.770865784156087,0.770865784156087
1,8,6,0.5044942343890941,0.5044942343890941
1,8,7,0.7951744572390624,0.7951744572390624
1,8,8,0.0,0.0
1,8,9,0.40277564425289586,0.40277564425289586
1,8,10,0.506459675498283,0.506459675498283
1,8,11,0.08140791142698288,0.08140791142698288
1,8,12,0.07442098103763628,0.07442098103763628
1,8,13,0.73401497656439,0.73401497656439
1,8,14,0.646810079544163,0.646810079544163
1,8,15,0.7703553789464986,0.7703553789464986
1,8,16,0.3234442404528231,0.3234442404528231
1,8,17,0.1563416913608516,0.1563416913608516
1,8,18,0.7722322741302037,0.7722322741302037
1,8,19,0.30402425957293194,0.30402425957293194
1,8,20,0.7014623255100615,0.7014623255100615
1,8,21,0.6477895633280888,0.6477895633280888
1,9,1,0.5998565665331164,0.5998565665331164
1,9,2,1.0232338803556087,1.0232338803556087
1,9,3,0.3781939169122452,0.3781939169122452
1,9,4,0.28194608461449455,0.28194608461449455
1,9,5,0.9487638344430975,0.9487638344430975
1,9,6,0.20255473857650833,0.20255473857650833
1,9,7,0.6476820100297396,0.6476820100297396
1,9,8,0.40277564425289586,0.40277564425289586
1,9,9,0.0,0.0
1,9,10,0.7367657059358523,0.7367657059358523
1,9,11,0.3554237525886729,0.3554237525886729
1,9,12,0.45456814277322394,0.45456814277322394
1,9,13,0.8775998433516058,0.8775998433516058
1,9,14,0.6608205654913756,0.6608205654913756
1,9,15,0.7905724259744755,0.7905724259744755
1,9,16,0.7068362103538877,0.7068362103538877
1,9,17,0.43900449426638677,0.43900449426638677
1,9,18,0.6122824484779241,0.6122824484779241
1,9,19,0.11535996258375263,0.11535996258375263
1,9,20,0.8597578920442054,0.8597578920442054
1,9,21,0.5291701697329326,0.5291701697329326
1,10,1,0.49328442411479945,0.49328442411479945
1,10,2,0.4046287741916865,0.4046287741916865
1,10,3,0.36089782424005457,0.36089782424005457
1,10,4,0.5745043996560332,0.5745043996560332
1,10,5,0.26858526317150055,0.26858526317150055
1,10,6,0.6849514410576202,0.6849514410576202
1,10,7,0.6404864602506605,0.6404864602506605
1,10,8,0.506459675498283,0.506459675498283
1,10,9,0.7367657059358523,0.7367657059358523
1,10,10,0.0,0.0
1,10,11,0.46861643844778444,0.46861643844778444
1,10,12,0.5494094413407484,0.5494094413407484
1,10,13,0.2557652412790654,0.2557652412790654
1,10,14,0.36063584395943077,0.36063584395943077
1,10,15,0.41624126849806015,0.41624126849806015
1,10,16,0.3631354279155999,0.3631354279155999
1,10,17,0.35769392386000814,0.35769392386000814
1,10,18,0.6426953329985385,0.6426953329985385
1,10,19,0.7007506954315396,0.7007506954315396
1,10,20,0.21657000087782285,0.21657000087782285
1,10,21,0.5307405428601581,0.5307405428601581
1,11,1,0.5990374442915847,0.5990374442915847
1,11,2,0.8390171073869923,0.8390171073869923
1,11,3,0.22353992480452795,0.22353992480452795
1,11,4,0.39733950423509673,0.39733950423509673
1,11,5,0.7257773441555835,0.7257773441555835
1,11,6,0.4336598889321263,0.4336598889321263
1,11,7,0.71405774578292,0.71405774578292
1,11,8,0.08140791142698288,0.08140791142698288
1,11,9,0.3554237525886729,0.3554237525886729
1,11,10,0.46861643844778444,0.46861643844778444
1,11,11,0.0,0.0
1,11,12,0.15582889068955982,0.15582889068955982
1,11,13,0.6812695141600544,0.6812695141600544
1,11,14,0.5736582696807263,0.5736582696807263
1,11,15,0.6997242698796782,0.6997242698796782
1,11,16,0.35177428952415285,0.35177428952415285
1,11,17,0.11184774809416531,0.11184774809416531
1,11,18,0.690900861828288,0.690900861828288
1,11,19,0.27169749060186604,0.27169749060186604
1,11,20,0.6510439407003893,0.6510439407003893
1,11,21,0.5667488375213682,0.5667488375213682
1,12,1,0.7515607272116189,0.7515607272116189
1,12,2,0.9435728575227952,0.9435728575227952
1,12,3,0.37469728449427636,0.37469728449427636
1,12,4,0.5487781261605977,0.5487781261605977
1,12,5,0.8170364839463472,0.8170364839463472
1,12,6,0.5717089206390052,0.5717089206390052
1,12,7,0.8693785064638518,0.8693785064638518
1,12,8,0.07442098103763628,0.07442098103763628
1,12,9,0.45456814277322394,0.45456814277322394
1,12,10,0.5494094413407484,0.5494094413407484
1,12,11,0.15582889068955982,0.15582889068955982
1,12,12,0.0,0.0
1,12,13,0.7865380151119717,0.7865380151119717
1,12,14,0.715254628311502,0.715254628311502
1,12,15,0.8366495638347345,0.8366495638347345
1,12,16,0.31422928042232806,0.31422928042232806
1,12,17,0.21668671761831793,0.21668671761831793
1,12,18,0.8465970258995489,0.8465970258995489
1,12,19,0.3478934016645428,0.3478934016645428
1,12,20,0.7523355365859629,0.7523355365859629
1,12,21,0.7219489537488404,0.7219489537488404
1,13,1,0.433355843864701,0.433355843864701
1,13,2,0.15787273056340803,0.15787273056340803
1,13,3,0.5110766917931111,0.5110766917931111
1,13,4,0.6490451011493664,0.6490451011493664
1,13,5,0.09484926794302209,0.09484926794302209
1,13,6,0.7700853541469466,0.7700853541469466
1,13,7,0.5578538236954398,0.5578538236954398
1,13,8,0.73401497656439,0.73401497656439
1,13,9,0.8775998433516058,0.8775998433516058
1,13,10,0.2557652412790654,0.2557652412790654
1,13,11,0.6812695141600544,0.6812695141600544
1,13,12,0.7865380151119717,0.7865380151119717
1,13,13,0.0,0.0
1,13,14,0.285461583207304,0.285461583207304
1,13,15,0.24925486825000231,0.24925486825000231
1,13,16,0.6179792539813677,0.6179792539813677
1,13,17,0.578148144030571,0.578148144030571
1,13,18,0.5750696830435945,0.5750696830435945
1,13,19,0.8705896942063426,0.8705896942063426
1,13,20,0.04049559103270752,0.04049559103270752
1,13,21,0.5023405713451016,0.5023405713451016
1,14,1,0.1499881468020211,0.1499881468020211
1,14,2,0.391450168041805,0.391450168041805
1,14,3,0.35505602441114753,0.35505602441114753
1,14,4,0.39753034713881885,0.39753034713881885
1,14,5,0.37937162219764875,0.37937162219764875
1,14,6,0.5168634337006949,0.5168634337006949
1,14,7,0.2878415507329144,0.2878415507329144
1,14,8,0.646810079544163,0.646810079544163
1,14,9,0.6608205654913756,0.6608205654913756
1,14,10,0.36063584395943077,0.36063584395943077
1,14,11,0.5736582696807263,0.5736582696807263
1,14,12,0.715254628311502,0.715254628311502
1,14,13,0.285461583207304,0.285461583207304
1,14,14,0.0,0.0
1,14,15,0.1324560041704935,0.1324560041704935
1,14,16,0.6674931187095836,0.6674931187095836
1,14,17,0.5013343329127264,0.5013343329127264
1,14,18,0.2979709936653952,0.2979709936653952
1,14,19,0.6840518208676873,0.6840518208676873
1,14,20,0.29299199882433075,0.29299199882433075
1,14,21,0.21708944630674196,0.21708944630674196
1,15,1,0.22783587799328572,0.22783587799328572
1,15,2,0.3034439708711669,0.3034439708711669
1,15,3,0.4846933327907045,0.4846933327907045
1,15,4,0.521331309553948,0.521331309553948
1,15,5,0.3406028418487965,0.3406028418487965
1,15,6,0.637973877406513,0.637973877406513
1,15,7,0.3221582965207963,0.3221582965207963
