%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7868237967450954,0.7868237967450954
1,1,3,0.5994365130525589,0.5994365130525589
1,1,4,0.5067279773897322,0.5067279773897322
1,1,5,0.8828072138036084,0.8828072138036084
1,1,6,0.31313531764085395,0.31313531764085395
1,1,7,0.5879195920002421,0.5879195920002421
1,1,8,0.24797348093249502,0.24797348093249502
1,1,9,0.5023254915241303,0.5023254915241303
1,1,10,0.8007833785349797,0.8007833785349797
1,1,11,0.6971958712562701,0.6971958712562701
1,1,12,0.5422990749380471,0.5422990749380471
1,1,13,0.6908291098148414,0.6908291098148414
1,1,14,0.6795816399541097,0.6795816399541097
1,1,15,0.32049117856598586,0.32049117856598586
1,1,16,0.3765645990916552,0.3765645990916552
1,1,17,0.17456478252868665,0.17456478252868665
1,1,18,0.8119602248133163,0.8119602248133163
1,1,19,0.941915198117354,0.941915198117354
1,1,20,0.8634388427143916,0.8634388427143916
1,1,21,0.5361487223840133,0.5361487223840133
1,2,1,0.7868237967450954,0.7868237967450954
1,2,2,0.0,0.0
1,2,3,1.0227826439002712,1.0227826439002712
1,2,4,0.28300653189678837,0.28300653189678837
1,2,5,0.4660245706883435,0.4660245706883435
1,2,6,0.6701545416727774,0.6701545416727774
1,2,7,0.29650848697508203,0.29650848697508203
1,2,8,0.7622590150830422,0.7622590150830422
1,2,9,0.8631234346498621,0.8631234346498621
1,2,10,0.4321746565100386,0.4321746565100386
1,2,11,0.27661735549730365,0.27661735549730365
1,2,12,0.35091083690588787,0.35091083690588787
1,2,13,0.12456533725266238,0.12456533725266238
1,2,14,0.2968594990620207,0.2968594990620207
1,2,15,0.6608858923417906,0.6608858923417906
1,2,16,0.5086984920119462,0.5086984920119462
1,2,17,0.705946790659751,0.705946790659751
1,2,18,0.1796222162693021,0.1796222162693021
1,2,19,0.6573970336777858,0.6573970336777858
1,2,20,0.22911520639241809,0.22911520639241809
1,2,21,0.7064368843940516,0.7064368843940516
1,3,1,0.5994365130525589,0.5994365130525589
1,3,2,1.0227826439002712,1.0227826439002712
1,3,3,0.0,0.0
1,3,4,0.7878814032533024,0.7878814032533024
1,3,5,0.8047649717215659,0.8047649717215659
1,3,6,0.8866950919136157,0.8866950919136157
1,3,7,0.9885339361521023,0.9885339361521023
1,3,8,0.37355389596664534,0.37355389596664534
1,3,9,0.16008175065050917,0.16008175065050917
1,3,10,0.746879743433876,0.746879743433876
1,3,11,1.0915855082105181,1.0915855082105181
1,3,12,0.9704467552269527,0.9704467552269527
1,3,13,0.9921963834252269,0.9921963834252269
1,3,14,1.0851156088880585,1.0851156088880585
1,3,15,0.4018128721973895,0.4018128721973895
1,3,16,0.8761799657051655,0.8761799657051655
1,3,17,0.4730593719605478,0.4730593719605478
1,3,18,0.9338094377280229,0.9338094377280229
1,3,19,0.727374549955618,0.727374549955618
1,3,20,0.9531060648427689,0.9531060648427689
1,3,21,0.32812533140459244,0.32812533140459244
1,4,1,0.5067279773897322,0.5067279773897322
1,4,2,0.28300653189678837,0.28300653189678837
1,4,3,0.7878814032533024,0.7878814032533024
1,4,4,0.0,0.0
1,4,5,0.49674753882825157,0.49674753882825157
1,4,6,0.4467946449838806,0.4467946449838806
1,4,7,0.22600074445648888,0.22600074445648888
1,4,8,0.4885857704515798,0.4885857704515798
1,4,9,0.6289975732079902,0.6289975732079902
1,4,10,0.4252261426555205,0.4252261426555205
1,4,11,0.31223631092909565,0.31223631092909565
1,4,12,0.2375355823014116,0.2375355823014116
1,4,13,0.21025232772511196,0.21025232772511196
1,4,14,0.3113612546139105,0.3113612546139105
1,4,15,0.39890547812465876,0.39890547812465876
1,4,16,0.2980827220715802,0.2980827220715802
1,4,17,0.42497442541770053,0.42497442541770053
1,4,18,0.32175599973154756,0.32175599973154756
1,4,19,0.641474691743961,0.641474691743961
1,4,20,0.38005582324964876,0.38005582324964876
1,4,21,0.5018417054594042,0.5018417054594042
1,5,1,0.8828072138036084,0.8828072138036084
1,5,2,0.4660245706883435,0.4660245706883435
1,5,3,0.8047649717215659,0.8047649717215659
1,5,4,0.49674753882825157,0.49674753882825157
1,5,5,0.0,0.0
1,5,6,0.9305109578112398,0.9305109578112398
1,5,7,0.6802872028810929,0.6802872028810929
1,5,8,0.7232351820927669,0.7232351820927669
1,5,9,0.6710306367965218,0.6710306367965218
1,5,10,0.0820657473783745,0.0820657473783745
1,5,11,0.7137020514789089,0.7137020514789089
1,5,12,0.7143118112414615,0.7143118112414615
1,5,13,0.5426598612231209,0.5426598612231209
1,5,14,0.7271552658792088,0.7271552658792088
1,5,15,0.60369070444389,0.60369070444389
1,5,16,0.7924248065329439,0.7924248065329439
1,5,17,0.7281075111975412,0.7281075111975412
1,5,18,0.28802992148463036,0.28802992148463036
1,5,19,0.19662220514273704,0.19662220514273704
1,5,20,0.25435162990551535,0.25435162990551535
1,5,21,0.4917269543463117,0.4917269543463117
1,6,1,0.31313531764085395,0.31313531764085395
1,6,2,0.6701545416727774,0.6701545416727774
1,6,3,0.8866950919136157,0.8866950919136157
1,6,4,0.4467946449838806,0.4467946449838806
1,6,5,0.9305109578112398,0.9305109578112398
1,6,6,0.0,0.0
1,6,7,0.39409939985354026,0.39409939985354026
1,6,8,0.5138076242453837,0.5138076242453837
1,6,9,0.7639333507372864,0.7639333507372864
1,6,10,0.8527986613204711,0.8527986613204711
1,6,11,0.4837731151620535,0.4837731151620535
1,6,12,0.33670028390213425,0.33670028390213425
1,6,13,0.5498121760233442,0.5498121760233442
1,6,14,0.4606717927426643,0.4606717927426643
1,6,15,0.5272662669411685,0.5272662669411685
1,6,16,0.1614573535893492,0.1614573535893492
1,6,17,0.4151913492276721,0.4151913492276721
1,6,18,0.7628477787381548,0.7628477787381548
1,6,19,1.0458656915961213,1.0458656915961213
1,6,20,0.8230309391225791,0.8230309391225791
1,6,21,0.7375698274184895,0.7375698274184895
1,7,1,0.5879195920002421,0.5879195920002421
1,7,2,0.29650848697508203,0.29650848697508203
1,7,3,0.9885339361521023,0.9885339361521023
1,7,4,0.22600074445648888,0.22600074445648888
1,7,5,0.6802872028810929,0.6802872028810929
1,7,6,0.39409939985354026,0.39409939985354026
1,7,7,0.0,0.0
1,7,8,0.6531464933518247,0.6531464933518247
1,7,9,0.8333473310603309,0.8333473310603309
1,7,10,0.6196489019739986,0.6196489019739986
1,7,11,0.1110022426826649,0.1110022426826649
1,7,12,0.05784346416735381,0.05784346416735381
1,7,13,0.1721712213237834,0.1721712213237834
1,7,14,0.09828336100711156,0.09828336100711156
1,7,15,0.5879681861664626,0.5879681861664626
1,7,16,0.23843492781644487,0.23843492781644487
1,7,17,0.5689670143513118,0.5689670143513118
1,7,18,0.4357232322761006,0.4357232322761006
1,7,19,0.8460007441680752,0.8460007441680752
1,7,20,0.49610356381387827,0.49610356381387827
1,7,21,0.7215699255640898,0.7215699255640898
1,8,1,0.24797348093249502,0.24797348093249502
1,8,2,0.7622590150830422,0.7622590150830422
1,8,3,0.37355389596664534,0.37355389596664534
1,8,4,0.4885857704515798,0.4885857704515798
1,8,5,0.7232351820927669,0.7232351820927669
1,8,6,0.5138076242453837,0.5138076242453837
1,8,7,0.6531464933518247,0.6531464933518247
1,8,8,0.0,0.0
1,8,9,0.25665802446105584,0.25665802446105584
1,8,10,0.6444788091891357,0.6444788091891357
1,8,11,0.7623288427446061,0.7623288427446061
1,8,12,0.6248087951342901,0.6248087951342901
1,8,13,0.6981838810212759,0.6981838810212759
1,8,14,0.7514258189945792,0.7514258189945792
1,8,15,0.12041955838331207,0.12041955838331207
1,8,16,0.5087424754295247,0.5087424754295247
1,8,17,0.09959404947363362,0.09959404947363362
1,8,18,0.7310865073706229,0.7310865073706229
1,8,19,0.7423493836317411,0.7423493836317411
1,8,20,0.7707105992680261,0.7707105992680261
1,8,21,0.30175677049444194,0.30175677049444194
1,9,1,0.5023254915241303,0.5023254915241303
1,9,2,0.8631234346498621,0.8631234346498621
1,9,3,0.16008175065050917,0.16008175065050917
1,9,4,0.6289975732079902,0.6289975732079902
1,9,5,0.6710306367965218,0.6710306367965218
1,9,6,0.7639333507372864,0.7639333507372864
1,9,7,0.8333473310603309,0.8333473310603309
1,9,8,0.25665802446105584,0.25665802446105584
1,9,9,0.0,0.0
1,9,10,0.606715869942337,0.606715869942337
1,9,11,0.9347858618855686,0.9347858618855686
1,9,12,0.8179720445938687,0.8179720445938687
1,9,13,0.8323845384802212,0.8323845384802212
1,9,14,0.9291359127403462,0.9291359127403462
1,9,15,0.25244954891526167,0.25244954891526167
1,9,16,0.7356446987049288,0.7356446987049288
1,9,17,0.3504698484516067,0.3504698484516067
1,9,18,0.7786504235339426,0.7786504235339426
1,9,19,0.6214074437401134,0.6214074437401134
