%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4285517723626175,0.4285517723626175
1,1,3,0.7831532126618777,0.7831532126618777
1,1,4,0.3516516534872758,0.3516516534872758
1,1,5,0.06885041269696121,0.06885041269696121
1,1,6,0.12363869618925377,0.12363869618925377
1,1,7,0.4649751082663344,0.4649751082663344
1,1,8,0.8194314889442604,0.8194314889442604
1,1,9,0.41818072942371204,0.41818072942371204
1,1,10,0.20467551791922994,0.20467551791922994
1,1,11,0.6969800067234834,0.6969800067234834
1,1,12,0.14452014833481497,0.14452014833481497
1,1,13,0.341678824329786,0.341678824329786
1,1,14,0.6469606265967234,0.6469606265967234
1,1,15,0.6518085053643147,0.6518085053643147
1,1,16,0.5505882836718515,0.5505882836718515
1,1,17,0.5219094414950585,0.5219094414950585
1,1,18,0.7030478749876251,0.7030478749876251
1,1,19,0.870532514688758,0.870532514688758
1,1,20,0.34728104643363933,0.34728104643363933
1,1,21,0.7407312950473564,0.7407312950473564
1,2,1,0.4285517723626175,0.4285517723626175
1,2,2,0.0,0.0
1,2,3,0.8073298306624289,0.8073298306624289
1,2,4,0.07725762763123718,0.07725762763123718
1,2,5,0.4973638216403199,0.4973638216403199
1,2,6,0.5321458554692292,0.5321458554692292
1,2,7,0.05922296093633137,0.05922296093633137
1,2,8,0.4541280111993006,0.4541280111993006
1,2,9,0.18459967735727034,0.18459967735727034
1,2,10,0.35396354616416986,0.35396354616416986
1,2,11,0.5919275885460215,0.5919275885460215
1,2,12,0.36843075411803977,0.36843075411803977
1,2,13,0.4135051154943185,0.4135051154943185
1,2,14,0.2335846419592928,0.2335846419592928
1,2,15,0.24110786677436144,0.24110786677436144
1,2,16,0.7226682250673225,0.7226682250673225
1,2,17,0.5181222890156271,0.5181222890156271
1,2,18,0.3203506167653949,0.3203506167653949
1,2,19,0.4816102042418734,0.4816102042418734
1,2,20,0.22451360209865123,0.22451360209865123
1,2,21,0.4737272608336459,0.4737272608336459
1,3,1,0.7831532126618777,0.7831532126618777
1,3,2,0.8073298306624289,0.8073298306624289
1,3,3,0.0,0.0
1,3,4,0.7925556509073092,0.7925556509073092
1,3,5,0.7984964545505572,0.7984964545505572
1,3,6,0.8812678563801091,0.8812678563801091
1,3,7,0.8643668448556232,0.8643668448556232
1,3,8,0.7408215604814405,0.7408215604814405
1,3,9,0.9652368360232102,0.9652368360232102
1,3,10,0.9340391731022317,0.9340391731022317
1,3,11,0.2681369544516222,0.2681369544516222
1,3,12,0.6505690218404357,0.6505690218404357
1,3,13,0.4584736318950098,0.4584736318950098
1,3,14,0.8125638247841093,0.8125638247841093
1,3,15,0.9958318373591325,0.9958318373591325
1,3,16,0.30149007048915205,0.30149007048915205
1,3,17,0.2949874177447621,0.2949874177447621
1,3,18,0.7485814821184456,0.7485814821184456
1,3,19,0.8239157960247576,0.8239157960247576
1,3,20,0.5968885593244887,0.5968885593244887
1,3,21,0.5306738023191573,0.5306738023191573
1,4,1,0.3516516534872758,0.3516516534872758
1,4,2,0.07725762763123718,0.07725762763123718
1,4,3,0.7925556509073092,0.7925556509073092
1,4,4,0.0,0.0
1,4,5,0.4204939005059542,0.4204939005059542
1,4,6,0.4550213768031846,0.4550213768031846
1,4,7,0.11848111417244987,0.11848111417244987
1,4,8,0.5167078984998213,0.5167078984998213
1,4,9,0.17308630296600996,0.17308630296600996
1,4,10,0.2846738880917854,0.2846738880917854
1,4,11,0.5963269136518035,0.5963269136518035
1,4,12,0.2995261791208715,0.2995261791208715
1,4,13,0.3719580132082408,0.3719580132082408
1,4,14,0.3070543968663067,0.3070543968663067
1,4,15,0.30898894913654196,0.30898894913654196
1,4,16,0.6806393328545877,0.6806393328545877
1,4,17,0.49851349376465937,0.49851349376465937
1,4,18,0.3856942816904748,0.3856942816904748
1,4,19,0.5504537316114732,0.5504537316114732
1,4,20,0.19605515045074565,0.19605515045074565
1,4,21,0.5114835212634486,0.5114835212634486
1,5,1,0.06885041269696121,0.06885041269696121
