%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6333839328148507,0.6333839328148507
1,1,3,0.7333168132909685,0.7333168132909685
1,1,4,0.3052382271166262,0.3052382271166262
1,1,5,0.8256548905083413,0.8256548905083413
1,1,6,0.11217836407640937,0.11217836407640937
1,1,7,0.20637352891144614,0.20637352891144614
1,1,8,0.932066925095986,0.932066925095986
1,1,9,0.8701503311105349,0.8701503311105349
1,1,10,0.7950140657993792,0.7950140657993792
1,1,11,0.3707806808844537,0.3707806808844537
1,1,12,0.8066020284087185,0.8066020284087185
1,1,13,0.10146487043564317,0.10146487043564317
1,1,14,0.8675662741117239,0.8675662741117239
1,1,15,0.30857967163416145,0.30857967163416145
1,1,16,0.7958597099345992,0.7958597099345992
1,1,17,0.6068131871978529,0.6068131871978529
1,1,18,0.6416799905144167,0.6416799905144167
1,1,19,0.7709574912473325,0.7709574912473325
1,1,20,0.8825134235744128,0.8825134235744128
1,1,21,0.8215224899176159,0.8215224899176159
1,2,1,0.6333839328148507,0.6333839328148507
1,2,2,0.0,0.0
1,2,3,0.43309161596292656,0.43309161596292656
1,2,4,0.8224173551473503,0.8224173551473503
1,2,5,0.586576707012456,0.586576707012456
1,2,6,0.7454715912537528,0.7454715912537528
1,2,7,0.8397571145921088,0.8397571145921088
1,2,8,0.6555511455327876,0.6555511455327876
1,2,9,0.8933509785349286,0.8933509785349286
1,2,10,0.4361545907916259,0.4361545907916259
1,2,11,0.6433922978008454,0.6433922978008454
1,2,12,0.6716124138445859,0.6716124138445859
1,2,13,0.5319190633608883,0.5319190633608883
1,2,14,0.81690602821147,0.81690602821147
1,2,15,0.33403010218692997,0.33403010218692997
1,2,16,0.6627681973304207,0.6627681973304207
1,2,17,0.14454839175988707,0.14454839175988707
1,2,18,0.11034143575612103,0.11034143575612103
1,2,19,0.9444499575408739,0.9444499575408739
1,2,20,0.3207788363179702,0.3207788363179702
1,2,21,0.5598342579264367,0.5598342579264367
1,3,1,0.7333168132909685,0.7333168132909685
1,3,2,0.43309161596292656,0.43309161596292656
1,3,3,0.0,0.0
1,3,4,0.7544048433882935,0.7544048433882935
1,3,5,0.15353110723263247,0.15353110723263247
1,3,6,0.8240534507221705,0.8240534507221705
1,3,7,0.9081743147181758,0.9081743147181758
1,3,8,0.23438587251338205,0.23438587251338205
1,3,9,0.49831200427560735,0.49831200427560735
1,3,10,0.07243219986703417,0.07243219986703417
1,3,11,0.5001585879420221,0.5001585879420221
1,3,12,0.25119339386689515,0.25119339386689515
1,3,13,0.6539674422474681,0.6539674422474681
1,3,14,0.4048711239822221,0.4048711239822221
1,3,15,0.5651186544849537,0.5651186544849537
1,3,16,0.24440052785384547,0.24440052785384547
1,3,17,0.29306874132819083,0.29306874132819083
1,3,18,0.3232430626941692,0.3232430626941692
1,3,19,0.6115511235859167,0.6115511235859167
1,3,20,0.3226491963183953,0.3226491963183953
1,3,21,0.12805083721825833,0.12805083721825833
1,4,1,0.3052382271166262,0.3052382271166262
1,4,2,0.8224173551473503,0.8224173551473503
1,4,3,0.7544048433882935,0.7544048433882935
