%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6273896930342295,0.6273896930342295
1,1,3,0.95189491004148,0.95189491004148
1,1,4,0.6295040569601241,0.6295040569601241
1,1,5,0.6445971582364332,0.6445971582364332
1,1,6,0.3344802224598299,0.3344802224598299
1,1,7,0.6339155798243122,0.6339155798243122
1,1,8,0.585409954335833,0.585409954335833
1,1,9,0.8277404231901923,0.8277404231901923
1,1,10,0.22600743157057754,0.22600743157057754
1,1,11,0.8997204445370346,0.8997204445370346
1,1,12,0.8391579215056593,0.8391579215056593
1,1,13,0.6049029259172867,0.6049029259172867
1,1,14,0.525071674542307,0.525071674542307
1,1,15,0.4089161612290433,0.4089161612290433
1,1,16,0.6742316552719025,0.6742316552719025
1,1,17,0.7077542911263585,0.7077542911263585
1,1,18,0.6436717889966576,0.6436717889966576
1,1,19,0.09536475780443517,0.09536475780443517
1,1,20,0.6387701629642947,0.6387701629642947
1,1,21,0.8343819987138973,0.8343819987138973
1,2,1,0.6273896930342295,0.6273896930342295
1,2,2,0.0,0.0
1,2,3,0.5377295582486523,0.5377295582486523
1,2,4,0.603175780700803,0.603175780700803
1,2,5,0.7597624171447592,0.7597624171447592
1,2,6,0.32448822916679027,0.32448822916679027
1,2,7,0.716592165706138,0.716592165706138
1,2,8,0.20200177218659005,0.20200177218659005
1,2,9,0.8845472448237329,0.8845472448237329
1,2,10,0.6777748831780617,0.6777748831780617
1,2,11,0.2723603471488458,0.2723603471488458
