%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8137868537358968,0.8137868537358968
1,1,3,0.29091256483793265,0.29091256483793265
1,1,4,0.10329641999277063,0.10329641999277063
1,1,5,0.2667997865276674,0.2667997865276674
1,1,6,0.48312318604824067,0.48312318604824067
1,1,7,0.22916999186406517,0.22916999186406517
1,1,8,0.20674727952342276,0.20674727952342276
1,1,9,0.5200184185997521,0.5200184185997521
1,1,10,0.6108364268431321,0.6108364268431321
1,1,11,0.6812844156617971,0.6812844156617971
1,1,12,0.667750898599337,0.667750898599337
1,1,13,0.49668935818893395,0.49668935818893395
1,1,14,0.3992511749011559,0.3992511749011559
1,1,15,0.42166267617159797,0.42166267617159797
1,1,16,0.6257584640951649,0.6257584640951649
1,1,17,0.6002613352609736,0.6002613352609736
1,1,18,0.7489448200267091,0.7489448200267091
1,1,19,0.3693651748904449,0.3693651748904449
1,1,20,0.23215216198110664,0.23215216198110664
1,1,21,0.14951574714848365,0.14951574714848365
1,2,1,0.8137868537358968,0.8137868537358968
1,2,2,0.0,0.0
1,2,3,1.0477403258570754,1.0477403258570754
1,2,4,0.8055298154049599,0.8055298154049599
1,2,5,0.5741440740033762,0.5741440740033762
1,2,6,0.4316062565297083,0.4316062565297083
1,2,7,0.977170463314497,0.977170463314497
1,2,8,0.6989019057466154,0.6989019057466154
1,2,9,0.31170417281817314,0.31170417281817314
1,2,10,0.7338571495351021,0.7338571495351021
1,2,11,0.33559321029699973,0.33559321029699973
1,2,12,0.15270366312884892,0.15270366312884892
1,2,13,0.8976815515783532,0.8976815515783532
1,2,14,0.4319400805882706,0.4319400805882706
1,2,15,0.6719604699555597,0.6719604699555597
