%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9073710523685443,0.9073710523685443
1,1,3,0.3030704393607058,0.3030704393607058
1,1,4,0.9402029248999622,0.9402029248999622
1,1,5,0.6583752798577107,0.6583752798577107
1,1,6,0.6866728144548172,0.6866728144548172
1,1,7,0.9081770975289442,0.9081770975289442
1,1,8,0.5508311138584081,0.5508311138584081
1,1,9,0.24912825465815872,0.24912825465815872
1,1,10,0.6681416476079416,0.6681416476079416
1,1,11,0.2460317603372601,0.2460317603372601
1,1,12,1.0952018555706735,1.0952018555706735
1,1,13,0.3345361002490427,0.3345361002490427
1,1,14,0.7532426652380696,0.7532426652380696
1,1,15,0.6596609069232906,0.6596609069232906
1,1,16,0.11203406462008399,0.11203406462008399
1,1,17,0.6620139154582921,0.6620139154582921
1,1,18,0.7156392798854623,0.7156392798854623
1,1,19,0.13771382271058474,0.13771382271058474
1,1,20,0.4758065542766928,0.4758065542766928
1,1,21,0.05513058416112168,0.05513058416112168
1,2,1,0.9073710523685443,0.9073710523685443
1,2,2,0.0,0.0
1,2,3,0.670779749186298,0.670779749186298
1,2,4,0.32651846121809863,0.32651846121809863
1,2,5,0.5024965959020194,0.5024965959020194
1,2,6,0.2765460855363491,0.2765460855363491
1,2,7,0.3983362541380103,0.3983362541380103
1,2,8,0.958460605517187,0.958460605517187
1,2,9,0.9450722684153299,0.9450722684153299
1,2,10,0.3251454070230626,0.3251454070230626
1,2,11,0.7491314790934892,0.7491314790934892
1,2,12,0.5003912050580269,0.5003912050580269
1,2,13,0.5807249992722574,0.5807249992722574
1,2,14,0.4323320568171937,0.4323320568171937
1,2,15,0.3774590661915179,0.3774590661915179
1,2,16,0.9773740468557978,0.9773740468557978
1,2,17,0.7024797466383421,0.7024797466383421
1,2,18,0.7697257484982196,0.7697257484982196
1,2,19,0.8266625343419857,0.8266625343419857
1,2,20,0.4359487657078951,0.4359487657078951
1,2,21,0.9240906987407337,0.9240906987407337
1,3,1,0.3030704393607058,0.3030704393607058
1,3,2,0.670779749186298,0.670779749186298
1,3,3,0.0,0.0
1,3,4,0.6467941327785578,0.6467941327785578
1,3,5,0.35533239024938656,0.35533239024938656
1,3,6,0.4153782208156882,0.4153782208156882
1,3,7,0.6083789022679944,0.6083789022679944
1,3,8,0.4028542979941575,0.4028542979941575
1,3,9,0.2749210091745109,0.2749210091745109
1,3,10,0.5194903794600656,0.5194903794600656
1,3,11,0.07901214561738895,0.07901214561738895
1,3,12,0.7939412655069742,0.7939412655069742
1,3,13,0.23123947858329613,0.23123947858329613
1,3,14,0.659163615270128,0.659163615270128
1,3,15,0.5374647077485861,0.5374647077485861
1,3,16,0.3298714265260466,0.3298714265260466
1,3,17,0.38539490834854573,0.38539490834854573
1,3,18,0.45200802249559324,0.45200802249559324
1,3,19,0.31667055881880346,0.31667055881880346
1,3,20,0.24685946379493315,0.24685946379493315
1,3,21,0.3461457942195016,0.3461457942195016
1,4,1,0.9402029248999622,0.9402029248999622
1,4,2,0.32651846121809863,0.32651846121809863
1,4,3,0.6467941327785578,0.6467941327785578
1,4,4,0.0,0.0
1,4,5,0.33011903579202634,0.33011903579202634
1,4,6,0.2779978488682392,0.2779978488682392
1,4,7,0.08809711326432076,0.08809711326432076
1,4,8,0.7964549603972787,0.7964549603972787
1,4,9,0.8896223801317958,0.8896223801317958
1,4,10,0.5662618624747946,0.5662618624747946
1,4,11,0.7212088490707022,0.7212088490707022
1,4,12,0.19458814415322598,0.19458814415322598
1,4,13,0.6724309921472312,0.6724309921472312
1,4,14,0.7165998103423822,0.7165998103423822
1,4,15,0.6242468921421265,0.6242468921421265
1,4,16,0.9764964746348312,0.9764964746348312
1,4,17,0.4941234804104022,0.4941234804104022
1,4,18,0.540113377682712,0.540113377682712
1,4,19,0.9042481788813743,0.9042481788813743
1,4,20,0.4956391981000326,0.4956391981000326
1,4,21,0.9738254693123537,0.9738254693123537
1,5,1,0.6583752798577107,0.6583752798577107
1,5,2,0.5024965959020194,0.5024965959020194
1,5,3,0.35533239024938656,0.35533239024938656
1,5,4,0.33011903579202634,0.33011903579202634
1,5,5,0.0,0.0
1,5,6,0.2430530218270598,0.2430530218270598
1,5,7,0.2692682329699843,0.2692682329699843
1,5,8,0.47502422249650866,0.47502422249650866
1,5,9,0.5679631780447206,0.5679631780447206
1,5,10,0.5507979904600676,0.5507979904600676
1,5,11,0.41940160618123445,0.41940160618123445
1,5,12,0.4454780742674968,0.4454780742674968
1,5,13,0.4709834215584107,0.4709834215584107
1,5,14,0.7219536301758533,0.7219536301758533
1,5,15,0.598525487504376,0.598525487504376
1,5,16,0.6738954425419911,0.6738954425419911
1,5,17,0.20038325782820166,0.20038325782820166
1,5,18,0.2716017778640553,0.2716017778640553
1,5,19,0.6567472659573095,0.6567472659573095
1,5,20,0.32206546310008666,0.32206546310008666
1,5,21,0.7008004906236599,0.7008004906236599
1,6,1,0.6866728144548172,0.6866728144548172
1,6,2,0.2765460855363491,0.2765460855363491
1,6,3,0.4153782208156882,0.4153782208156882
1,6,4,0.2779978488682392,0.2779978488682392
1,6,5,0.2430530218270598,0.2430530218270598
1,6,6,0.0,0.0
1,6,7,0.2866411200887047,0.2866411200887047
1,6,8,0.6823731431170001,0.6823731431170001
1,6,9,0.6837543454287914,0.6837543454287914
1,6,10,0.3325669440995439,0.3325669440995439
1,6,11,0.4942523665977977,0.4942523665977977
1,6,12,0.4655065903009384,0.4655065903009384
1,6,13,0.39700366293050704,0.39700366293050704
1,6,14,0.5010950976462293,0.5010950976462293
1,6,15,0.3869806942715292,0.3869806942715292
1,6,16,0.7390940974056174,0.7390940974056174
1,6,17,0.4412397333511655,0.4412397333511655
1,6,18,0.5144816288017291,0.5144816288017291
1,6,19,0.6352519648264277,0.6352519648264277
1,6,20,0.2213121904108033,0.2213121904108033
1,6,21,0.714315104859755,0.714315104859755
