%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5258240786275183,0.5258240786275183
1,1,3,0.10218483360867839,0.10218483360867839
1,1,4,0.3672561301283383,0.3672561301283383
1,1,5,0.5311374067895281,0.5311374067895281
1,1,6,0.22845291253112524,0.22845291253112524
1,1,7,0.4384996404809399,0.4384996404809399
1,1,8,0.2347443659104629,0.2347443659104629
1,1,9,0.3239493468958166,0.3239493468958166
1,1,10,0.20879281514375178,0.20879281514375178
1,1,11,0.5310856613727002,0.5310856613727002
1,1,12,0.6236933491988116,0.6236933491988116
1,1,13,0.4152654416330179,0.4152654416330179
1,1,14,0.5650246920671868,0.5650246920671868
1,1,15,0.2757922714181039,0.2757922714181039
1,1,16,0.4726158180290545,0.4726158180290545
1,1,17,0.5877227410914699,0.5877227410914699
1,1,18,0.5389254560810244,0.5389254560810244
1,1,19,0.38084699727107985,0.38084699727107985
1,1,20,0.4380204611200446,0.4380204611200446
1,1,21,0.24382127044497723,0.24382127044497723
1,2,1,0.5258240786275183,0.5258240786275183
1,2,2,0.0,0.0
1,2,3,0.6278174521828075,0.6278174521828075
1,2,4,0.3520616287027603,0.3520616287027603
1,2,5,0.3658388868945303,0.3658388868945303
1,2,6,0.7532045980645062,0.7532045980645062
1,2,7,0.14031092524797037,0.14031092524797037
1,2,8,0.2922889300009172,0.2922889300009172
1,2,9,0.23264930356962746,0.23264930356962746
1,2,10,0.3484550261634605,0.3484550261634605
1,2,11,0.8369457639219444,0.8369457639219444
1,2,12,0.3615602296236361,0.3615602296236361
