%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.29695403474543064,0.29695403474543064
1,1,3,0.7949333794131399,0.7949333794131399
1,1,4,0.7892704860030865,0.7892704860030865
1,1,5,0.8385007086537112,0.8385007086537112
1,1,6,0.26069493128505994,0.26069493128505994
1,1,7,0.7916681562068898,0.7916681562068898
1,1,8,0.5091597882545941,0.5091597882545941
1,1,9,0.8440490505367381,0.8440490505367381
1,1,10,0.7716689813153362,0.7716689813153362
1,1,11,0.6685233635471018,0.6685233635471018
1,1,12,0.3460806486070947,0.3460806486070947
1,1,13,0.3400192436804769,0.3400192436804769
1,1,14,0.8305107463239123,0.8305107463239123
1,1,15,0.26131015702113375,0.26131015702113375
1,1,16,0.736204315574135,0.736204315574135
1,1,17,0.461339921434319,0.461339921434319
1,1,18,1.0828868249995343,1.0828868249995343
1,1,19,0.6962917301652071,0.6962917301652071
1,1,20,0.6211265942893868,0.6211265942893868
1,1,21,0.5904662744057655,0.5904662744057655
1,2,1,0.29695403474543064,0.29695403474543064
1,2,2,0.0,0.0
1,2,3,0.8518934317344583,0.8518934317344583
1,2,4,0.49387661650281955,0.49387661650281955
1,2,5,0.6196553052922803,0.6196553052922803
1,2,6,0.07739727137936732,0.07739727137936732
1,2,7,0.7589869822473839,0.7589869822473839
1,2,8,0.6184022937200752,0.6184022937200752
1,2,9,0.5798224529901834,0.5798224529901834
1,2,10,0.7187620563580496,0.7187620563580496
1,2,11,0.38357656992732436,0.38357656992732436
1,2,12,0.05180121502448985,0.05180121502448985
1,2,13,0.5315044917733858,0.5315044917733858
1,2,14,0.6955357915670872,0.6955357915670872
1,2,15,0.13269110856990554,0.13269110856990554
1,2,16,0.5393200227266586,0.5393200227266586
1,2,17,0.3956023518540156,0.3956023518540156
1,2,18,0.9674491760657379,0.9674491760657379
1,2,19,0.674133727829366,0.674133727829366
1,2,20,0.5206130121535719,0.5206130121535719
1,2,21,0.38246560491903503,0.38246560491903503
1,3,1,0.7949333794131399,0.7949333794131399
1,3,2,0.8518934317344583,0.8518934317344583
1,3,3,0.0,0.0
1,3,4,1.0808236261636024,1.0808236261636024
1,3,5,0.7622106300976523,0.7622106300976523
1,3,6,0.7769083911171263,0.7769083911171263
1,3,7,0.24630197610154805,0.24630197610154805
1,3,8,0.29333813308216905,0.29333813308216905
1,3,9,0.9241086700918473,0.9241086700918473
1,3,10,0.30055672260292604,0.30055672260292604
1,3,11,0.9302562167733376,0.9302562167733376
1,3,12,0.8868044213228446,0.8868044213228446
1,3,13,0.4972103623276555,0.4972103623276555
1,3,14,0.5207915029644342,0.5207915029644342
1,3,15,0.7204884464426047,0.7204884464426047
1,3,16,0.6682698363422958,0.6682698363422958
1,3,17,0.47566208325594167,0.47566208325594167
1,3,18,0.5737333668977483,0.5737333668977483
1,3,19,0.24504293638859662,0.24504293638859662
1,3,20,0.4467695343174186,0.4467695343174186
1,3,21,0.6813348805654099,0.6813348805654099
1,4,1,0.7892704860030865,0.7892704860030865
1,4,2,0.49387661650281955,0.49387661650281955
1,4,3,1.0808236261636024,1.0808236261636024
1,4,4,0.0,0.0
1,4,5,0.4305690659251585,0.4305690659251585
1,4,6,0.5338575940579895,0.5338575940579895
1,4,7,0.8860977598471379,0.8860977598471379
1,4,8,0.9540816315799501,0.9540816315799501
1,4,9,0.2539098906316092,0.2539098906316092
1,4,10,0.8270941273744381,0.8270941273744381
1,4,11,0.15463046684719273,0.15463046684719273
1,4,12,0.4485436843470264,0.4485436843470264
1,4,13,0.9523863377006058,0.9523863377006058
1,4,14,0.6694956920898133,0.6694956920898133
1,4,15,0.5553921722039954,0.5553921722039954
1,4,16,0.4546584227331264,0.4546584227331264
1,4,17,0.6347045450115044,0.6347045450115044
1,4,18,0.9030678300983758,0.9030678300983758
1,4,19,0.8417073958603976,0.8417073958603976
1,4,20,0.6362663983627981,0.6362663983627981
1,4,21,0.39953263064335054,0.39953263064335054
1,5,1,0.8385007086537112,0.8385007086537112
1,5,2,0.6196553052922803,0.6196553052922803
1,5,3,0.7622106300976523,0.7622106300976523
1,5,4,0.4305690659251585,0.4305690659251585
1,5,5,0.0,0.0
1,5,6,0.6024353200280003,0.6024353200280003
1,5,7,0.5284823432266563,0.5284823432266563
1,5,8,0.7450718054101009,0.7450718054101009
1,5,9,0.19073256391633134,0.19073256391633134
1,5,10,0.46839947008974064,0.46839947008974064
1,5,11,0.34197249849848016,0.34197249849848016
1,5,12,0.6049094883572265,0.6049094883572265
1,5,13,0.8356382834813314,0.8356382834813314
1,5,14,0.26496772222573295,0.26496772222573295
1,5,15,0.5814455104348076,0.5814455104348076
1,5,16,0.11589415820568391,0.11589415820568391
1,5,17,0.45162062495503447,0.45162062495503447
1,5,18,0.47292235140589867,0.47292235140589867
1,5,19,0.5200408528362823,0.5200408528362823
1,5,20,0.3459774605366489,0.3459774605366489
1,5,21,0.24838637115637804,0.24838637115637804
1,6,1,0.26069493128505994,0.26069493128505994
1,6,2,0.07739727137936732,0.07739727137936732
1,6,3,0.7769083911171263,0.7769083911171263
1,6,4,0.5338575940579895,0.5338575940579895
1,6,5,0.6024353200280003,0.6024353200280003
1,6,6,0.0,0.0
1,6,7,0.6930339097953971,0.6930339097953971
1,6,8,0.541006860572624,0.541006860572624
1,6,9,0.5870124382034932,0.5870124382034932
1,6,10,0.6556245349585262,0.6556245349585262
1,6,11,0.4080506886119037,0.4080506886119037
1,6,12,0.12338739067430395,0.12338739067430395
1,6,13,0.4590874261959807,0.4590874261959807
1,6,14,0.6499933356418366,0.6499933356418366
1,6,15,0.05641995361556418,0.05641995361556418
1,6,16,0.51188713447547,0.51188713447547
1,6,17,0.3285057245589911,0.3285057245589911
1,6,18,0.9193327529632145,0.9193327529632145
1,6,19,0.6058272957680424,0.6058272957680424
1,6,20,0.463702024345745,0.463702024345745
1,6,21,0.35664605057253834,0.35664605057253834
1,7,1,0.7916681562068898,0.7916681562068898
1,7,2,0.7589869822473839,0.7589869822473839
1,7,3,0.24630197610154805,0.24630197610154805
1,7,4,0.8860977598471379,0.8860977598471379
1,7,5,0.5284823432266563,0.5284823432266563
1,7,6,0.6930339097953971,0.6930339097953971
1,7,7,0.0,0.0
1,7,8,0.38535678888666264,0.38535678888666264
1,7,9,0.7020158512389589,0.7020158512389589
1,7,10,0.06063866555277601,0.06063866555277601
1,7,11,0.7438439733831395,0.7438439733831395
1,7,12,0.7821213623318346,0.7821213623318346
1,7,13,0.575010328570842,0.575010328570842
1,7,14,0.27644665107313615,0.27644665107313615
1,7,15,0.6396552025900744,0.6396552025900744
1,7,16,0.4463233362425379,0.4463233362425379
1,7,17,0.36452885021620707,0.36452885021620707
1,7,18,0.3603524398208577,0.3603524398208577
1,7,19,0.09561304550724642,0.09561304550724642
1,7,20,0.261015925731594,0.261015925731594
1,7,21,0.49647023413617863,0.49647023413617863
1,8,1,0.5091597882545941,0.5091597882545941
1,8,2,0.6184022937200752,0.6184022937200752
1,8,3,0.29333813308216905,0.29333813308216905
1,8,4,0.9540816315799501,0.9540816315799501
1,8,5,0.7450718054101009,0.7450718054101009
1,8,6,0.541006860572624,0.541006860572624
1,8,7,0.38535678888666264,0.38535678888666264
1,8,8,0.0,0.0
1,8,9,0.8616297037856875,0.8616297037856875
1,8,10,0.40127791624741305,0.40127791624741305
1,8,11,0.799667328417703,0.799667328417703
