%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.49748568781927804,0.49748568781927804
1,1,3,0.5205940421736045,0.5205940421736045
1,1,4,0.3378356369781783,0.3378356369781783
1,1,5,0.2619978315566358,0.2619978315566358
1,1,6,0.18045040266395013,0.18045040266395013
1,1,7,0.4393330639663417,0.4393330639663417
1,1,8,0.35628030577200775,0.35628030577200775
1,1,9,0.201159784086133,0.201159784086133
1,1,10,0.6867784746160221,0.6867784746160221
1,1,11,0.31761020953342084,0.31761020953342084
1,1,12,0.37395251599098,0.37395251599098
1,1,13,0.29237220001814196,0.29237220001814196
1,1,14,0.13807260355222065,0.13807260355222065
1,1,15,0.14985837285431766,0.14985837285431766
1,1,16,0.12580634996096882,0.12580634996096882
1,1,17,0.3893244860551851,0.3893244860551851
1,1,18,0.2604365093527919,0.2604365093527919
1,1,19,0.4296863949329247,0.4296863949329247
1,1,20,0.6164166729282851,0.6164166729282851
1,1,21,0.52133648616828,0.52133648616828
1,2,1,0.49748568781927804,0.49748568781927804
1,2,2,0.0,0.0
1,2,3,0.7324771230929991,0.7324771230929991
1,2,4,0.44800577232183814,0.44800577232183814
1,2,5,0.30933851002130847,0.30933851002130847
1,2,6,0.3430902393715914,0.3430902393715914
1,2,7,0.8427945610212237,0.8427945610212237
1,2,8,0.3526364648462613,0.3526364648462613
1,2,9,0.29679792452406883,0.29679792452406883
1,2,10,0.21044600461788254,0.21044600461788254
1,2,11,0.637222702493324,0.637222702493324
