%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4485440052876998,0.4485440052876998
1,1,3,0.6039840145318589,0.6039840145318589
1,1,4,0.5770740866193966,0.5770740866193966
1,1,5,0.25941509918816247,0.25941509918816247
1,1,6,0.338767404963391,0.338767404963391
1,1,7,0.40764498161581186,0.40764498161581186
1,1,8,0.6433418170033001,0.6433418170033001
1,1,9,0.5597941582516971,0.5597941582516971
1,1,10,0.44133386800972146,0.44133386800972146
1,1,11,0.6233591038431416,0.6233591038431416
1,1,12,0.8908395918063652,0.8908395918063652
1,1,13,0.5640762874429834,0.5640762874429834
1,1,14,0.6841205642131295,0.6841205642131295
1,1,15,0.30713099304514313,0.30713099304514313
1,1,16,0.23706340689855493,0.23706340689855493
1,1,17,0.4522579215509333,0.4522579215509333
1,1,18,0.6628314019751267,0.6628314019751267
1,1,19,0.5615003007881477,0.5615003007881477
1,1,20,0.21557450425664762,0.21557450425664762
1,1,21,0.35817485362085866,0.35817485362085866
1,2,1,0.4485440052876998,0.4485440052876998
1,2,2,0.0,0.0
1,2,3,0.1741215762053099,0.1741215762053099
1,2,4,0.14712166612328492,0.14712166612328492
1,2,5,0.18963058295450644,0.18963058295450644
1,2,6,0.7396817510449822,0.7396817510449822
1,2,7,0.1211793682139485,0.1211793682139485
1,2,8,0.22875793513510187,0.22875793513510187
1,2,9,0.14105353970638473,0.14105353970638473
1,2,10,0.1962072978210758,0.1962072978210758
1,2,11,0.7884013395712132,0.7884013395712132
1,2,12,0.7348506807264131,0.7348506807264131
1,2,13,0.32727606520744396,0.32727606520744396
1,2,14,0.7129105416574579,0.7129105416574579
1,2,15,0.5339001001525533,0.5339001001525533
1,2,16,0.5869269634636263,0.5869269634636263
1,2,17,0.1619514265353498,0.1619514265353498
1,2,18,0.21433276333138035,0.21433276333138035
1,2,19,0.23480244290958818,0.23480244290958818
1,2,20,0.6395276787945692,0.6395276787945692
1,2,21,0.538790254014876,0.538790254014876
1,3,1,0.6039840145318589,0.6039840145318589
1,3,2,0.1741215762053099,0.1741215762053099
1,3,3,0.0,0.0
1,3,4,0.1737106478580586,0.1737106478580586
1,3,5,0.35276706791875834,0.35276706791875834
1,3,6,0.8645102250049364,0.8645102250049364
1,3,7,0.20468595135731493,0.20468595135731493
1,3,8,0.2354715820658564,0.2354715820658564
