%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6833396050179769,0.6833396050179769
1,1,3,0.258492512159447,0.258492512159447
1,1,4,0.022284835091946925,0.022284835091946925
1,1,5,0.414678543538314,0.414678543538314
1,1,6,0.8752983257388062,0.8752983257388062
1,1,7,0.6330894910188587,0.6330894910188587
1,1,8,0.6483037467210115,0.6483037467210115
1,1,9,0.6286862875573402,0.6286862875573402
1,1,10,0.8834521191638435,0.8834521191638435
1,1,11,0.3299828952797471,0.3299828952797471
1,1,12,0.46303925791082196,0.46303925791082196
1,1,13,0.10436684150882844,0.10436684150882844
1,1,14,0.8342580909163603,0.8342580909163603
1,1,15,0.5307004846287916,0.5307004846287916
1,1,16,0.6446663343455631,0.6446663343455631
1,1,17,0.13996801045057786,0.13996801045057786
1,1,18,0.5676496244853965,0.5676496244853965
1,1,19,0.527226979369835,0.527226979369835
1,1,20,0.5367353515365669,0.5367353515365669
1,1,21,0.5944447029697444,0.5944447029697444
1,2,1,0.6833396050179769,0.6833396050179769
1,2,2,0.0,0.0
1,2,3,0.5992164342403623,0.5992164342403623
1,2,4,0.6852014549325507,0.6852014549325507
1,2,5,0.5921888967360129,0.5921888967360129
1,2,6,0.25989168131808904,0.25989168131808904
1,2,7,0.05104146134885942,0.05104146134885942
1,2,8,0.5730675907451385,0.5730675907451385
1,2,9,0.23904221811632784,0.23904221811632784
1,2,10,0.6697061328310329,0.6697061328310329
1,2,11,0.3555387787708642,0.3555387787708642
1,2,12,0.5049477504487828,0.5049477504487828
1,2,13,0.7040182897625322,0.7040182897625322
1,2,14,0.6838042254276092,0.6838042254276092
1,2,15,0.16507845899774393,0.16507845899774393
1,2,16,0.12056077411380071,0.12056077411380071
1,2,17,0.543528463644086,0.543528463644086
1,2,18,0.4160607171134486,0.4160607171134486
1,2,19,0.3879096882145345,0.3879096882145345
1,2,20,0.4226270261373145,0.4226270261373145
1,2,21,0.519244212708679,0.519244212708679
1,3,1,0.258492512159447,0.258492512159447
1,3,2,0.5992164342403623,0.5992164342403623
1,3,3,0.0,0.0
1,3,4,0.27872828360279117,0.27872828360279117
1,3,5,0.5876154048508937,0.5876154048508937
1,3,6,0.7255295261758384,0.7255295261758384
1,3,7,0.5494543386518838,0.5494543386518838
1,3,8,0.7801441003498112,0.7801441003498112
1,3,9,0.46125258583385015,0.46125258583385015
1,3,10,0.9977372917145065,0.9977372917145065
1,3,11,0.3223340169899962,0.3223340169899962
1,3,12,0.5959868615933333,0.5959868615933333
1,3,13,0.357168971105286,0.357168971105286
1,3,14,0.9642625051383711,0.9642625051383711
1,3,15,0.4882372629991601,0.4882372629991601
1,3,16,0.5199778920406544,0.5199778920406544
1,3,17,0.23089000479330837,0.23089000479330837
1,3,18,0.6548379390508499,0.6548379390508499
1,3,19,0.31574523797673376,0.31574523797673376
1,3,20,0.6294672498446944,0.6294672498446944
1,3,21,0.7166133134021239,0.7166133134021239
1,4,1,0.022284835091946925,0.022284835091946925
