%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.875152668094023,0.875152668094023
1,1,3,0.5871323212792,0.5871323212792
1,1,4,0.2872688856635164,0.2872688856635164
1,1,5,0.6738625707436895,0.6738625707436895
1,1,6,0.8877697643234173,0.8877697643234173
1,1,7,0.46273822428807665,0.46273822428807665
1,1,8,0.49284434717772313,0.49284434717772313
1,1,9,0.28131178253001715,0.28131178253001715
1,1,10,1.0598864086811564,1.0598864086811564
1,1,11,0.7940195687922927,0.7940195687922927
1,1,12,0.6723565582549076,0.6723565582549076
1,1,13,0.7691643093781222,0.7691643093781222
1,1,14,0.4469898999603986,0.4469898999603986
1,1,15,0.31254743086668313,0.31254743086668313
1,1,16,0.22655347186755825,0.22655347186755825
1,1,17,0.386817354084192,0.386817354084192
1,1,18,0.45218026329379657,0.45218026329379657
1,1,19,0.6211722502334094,0.6211722502334094
1,1,20,0.6981247553367427,0.6981247553367427
1,1,21,0.498480330649341,0.498480330649341
1,2,1,0.875152668094023,0.875152668094023
1,2,2,0.0,0.0
1,2,3,0.3845645493601374,0.3845645493601374
1,2,4,0.924735423869063,0.924735423869063
1,2,5,0.27433579572274686,0.27433579572274686
1,2,6,0.18189301683322617,0.18189301683322617
1,2,7,0.5579265040964262,0.5579265040964262
1,2,8,0.40688817308864716,0.40688817308864716
1,2,9,0.8203791876060074,0.8203791876060074
1,2,10,0.36369313343686627,0.36369313343686627
1,2,11,0.6000289076486265,0.6000289076486265
1,2,12,0.27293977449271845,0.27293977449271845
1,2,13,0.4615190416844842,0.4615190416844842
1,2,14,0.4284933031807492,0.4284933031807492
1,2,15,0.8973566111968287,0.8973566111968287
1,2,16,0.6670402979951291,0.6670402979951291
1,2,17,0.5735444153279431,0.5735444153279431
1,2,18,0.7184164821769294,0.7184164821769294
1,2,19,0.3119762735145209,0.3119762735145209
1,2,20,0.43214970668297115,0.43214970668297115
1,2,21,0.6517010268107339,0.6517010268107339
1,3,1,0.5871323212792,0.5871323212792
1,3,2,0.3845645493601374,0.3845645493601374
1,3,3,0.0,0.0
1,3,4,0.7412613757702767,0.7412613757702767
1,3,5,0.3821631408468922,0.3821631408468922
1,3,6,0.5016212907369291,0.5016212907369291
1,3,7,0.49577153615469827,0.49577153615469827
1,3,8,0.3167702384191616,0.3167702384191616
1,3,9,0.45549382674031497,0.45549382674031497
1,3,10,0.4733719730859981,0.4733719730859981
1,3,11,0.7356597569438258,0.7356597569438258
1,3,12,0.37872123459282286,0.37872123459282286
1,3,13,0.2250253899371651,0.2250253899371651
1,3,14,0.24067222323512033,0.24067222323512033
1,3,15,0.730349453180253,0.730349453180253
1,3,16,0.44060100008100106,0.44060100008100106
1,3,17,0.21525767256294936,0.21525767256294936
1,3,18,0.6448385431993973,0.6448385431993973
1,3,19,0.36069888860496174,0.36069888860496174
1,3,20,0.14774966743489934,0.14774966743489934
1,3,21,0.2677267811758762,0.2677267811758762
1,4,1,0.2872688856635164,0.2872688856635164
1,4,2,0.924735423869063,0.924735423869063
1,4,3,0.7412613757702767,0.7412613757702767
1,4,4,0.0,0.0
1,4,5,0.6696031158292182,0.6696031158292182
1,4,6,0.8791453456481421,0.8791453456481421
1,4,7,0.3867955258342942,0.3867955258342942
1,4,8,0.5190491518030512,0.5190491518030512
1,4,9,0.5602163268061635,0.5602163268061635
1,4,10,1.1870200931959896,1.1870200931959896
1,4,11,0.6431161448349647,0.6431161448349647
1,4,12,0.6695319306106455,0.6695319306106455
1,4,13,0.9549018222977174,0.9549018222977174
1,4,14,0.5280590033088791,0.5280590033088791
1,4,15,0.043983025728837374,0.043983025728837374
1,4,16,0.301091694380554,0.301091694380554
1,4,17,0.5879683260754487,0.5879683260754487
1,4,18,0.2761426072536752,0.2761426072536752
1,4,19,0.6212742685788752,0.6212742685788752
1,4,20,0.8776797036801766,0.8776797036801766
1,4,21,0.7380129298670899,0.7380129298670899
1,5,1,0.6738625707436895,0.6738625707436895
1,5,2,0.27433579572274686,0.27433579572274686
1,5,3,0.3821631408468922,0.3821631408468922
1,5,4,0.6696031158292182,0.6696031158292182
1,5,5,0.0,0.0
1,5,6,0.2158221320501799,0.2158221320501799
1,5,7,0.2893038335289314,0.2893038335289314
1,5,8,0.18188886207911045,0.18188886207911045
1,5,9,0.7001938541192771,0.7001938541192771
1,5,10,0.6122836591850018,0.6122836591850018
1,5,11,0.37190414203364436,0.37190414203364436
1,5,12,0.003449194078167982,0.003449194078167982
1,5,13,0.5673713308703223,0.5673713308703223
1,5,14,0.25597513210564443,0.25597513210564443
1,5,15,0.6381856626435666,0.6381856626435666
1,5,16,0.44930431017841255,0.44930431017841255
1,5,17,0.47759459950876787,0.47759459950876787
1,5,18,0.44594435516394365,0.44594435516394365
1,5,19,0.05272666219610717,0.05272666219610717
1,5,20,0.5050539917595672,0.5050539917595672
1,5,21,0.6174212813534841,0.6174212813534841
1,6,1,0.8877697643234173,0.8877697643234173
1,6,2,0.18189301683322617,0.18189301683322617
1,6,3,0.5016212907369291,0.5016212907369291
1,6,4,0.8791453456481421,0.8791453456481421
1,6,5,0.2158221320501799,0.2158221320501799
1,6,6,0.0,0.0
1,6,7,0.49330003553377877,0.49330003553377877
1,6,8,0.39494702028547657,0.39494702028547657
1,6,9,0.8901216947792019,0.8901216947792019
1,6,10,0.5391020169797158,0.5391020169797158
1,6,11,0.444138946839864,0.444138946839864
1,6,12,0.21686981014367135,0.21686981014367135
1,6,13,0.6249795148520078,0.6249795148520078
1,6,14,0.45498704430002174,0.45498704430002174
1,6,15,0.8455282711602993,0.8455282711602993
1,6,16,0.6644179108644745,0.6644179108644745
1,6,17,0.6523689964526049,0.6523689964526049
1,6,18,0.6379270975875179,0.6379270975875179
1,6,19,0.26825653480881984,0.26825653480881984
1,6,20,0.5834585725574133,0.5834585725574133
1,6,21,0.76466381885268,0.76466381885268
1,7,1,0.46273822428807665,0.46273822428807665
1,7,2,0.5579265040964262,0.5579265040964262
1,7,3,0.49577153615469827,0.49577153615469827
1,7,4,0.3867955258342942,0.3867955258342942
1,7,5,0.2893038335289314,0.2893038335289314
1,7,6,0.49330003553377877,0.49330003553377877
1,7,7,0.0,0.0
1,7,8,0.18608409111254745,0.18608409111254745
1,7,9,0.5964831093048051,0.5964831093048051
1,7,10,0.8648957400799707,0.8648957400799707
1,7,11,0.3404886490545256,0.3404886490545256
1,7,12,0.28979621709687614,0.28979621709687614
1,7,13,0.7194063833342604,0.7194063833342604
1,7,14,0.2573135115620241,0.2573135115620241
1,7,15,0.35226853456948437,0.35226853456948437
1,7,16,0.24937350340596653,0.24937350340596653
1,7,17,0.4566607893925268,0.4566607893925268
1,7,18,0.16416848241920162,0.16416848241920162
1,7,19,0.246092712345678,0.246092712345678
1,7,20,0.6432631052580825,0.6432631052580825
