%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.46606008717912006,0.46606008717912006
1,1,3,0.7727151492012243,0.7727151492012243
1,1,4,0.8515784358820094,0.8515784358820094
1,1,5,0.853519382129649,0.853519382129649
1,1,6,0.5680314358891358,0.5680314358891358
1,1,7,0.8245541933310516,0.8245541933310516
1,1,8,0.5964339105691618,0.5964339105691618
1,1,9,0.43017634416001405,0.43017634416001405
1,1,10,0.4974637482077332,0.4974637482077332
1,1,11,0.6708397232114923,0.6708397232114923
1,1,12,0.37721051324986843,0.37721051324986843
1,1,13,0.17922966145885488,0.17922966145885488
1,1,14,0.31561027657026614,0.31561027657026614
1,1,15,0.5718459592356777,0.5718459592356777
1,1,16,0.8256509757170609,0.8256509757170609
1,1,17,0.6287198685730977,0.6287198685730977
1,1,18,0.5893887151645655,0.5893887151645655
1,1,19,0.4127018267589818,0.4127018267589818
1,1,20,0.5631692178264801,0.5631692178264801
1,1,21,0.7530475522394277,0.7530475522394277
1,2,1,0.46606008717912006,0.46606008717912006
1,2,2,0.0,0.0
1,2,3,0.6648803499116825,0.6648803499116825
1,2,4,0.8609968414161585,0.8609968414161585
1,2,5,0.6332262113746003,0.6332262113746003
1,2,6,0.10200158564576946,0.10200158564576946
1,2,7,0.7457183857025698,0.7457183857025698
1,2,8,0.7057163720949348,0.7057163720949348
1,2,9,0.048358072076884695,0.048358072076884695
1,2,10,0.07242467847876213,0.07242467847876213
1,2,11,0.6342077048875534,0.6342077048875534
1,2,12,0.15291485531114277,0.15291485531114277
1,2,13,0.4997852671306193,0.4997852671306193
1,2,14,0.5100155461664616,0.5100155461664616
1,2,15,0.33762766103182945,0.33762766103182945
1,2,16,0.739728113464085,0.739728113464085
1,2,17,0.3821824125373469,0.3821824125373469
1,2,18,0.1372915754906423,0.1372915754906423
1,2,19,0.4021278662514408,0.4021278662514408
1,2,20,0.8078795013569744,0.8078795013569744
1,2,21,0.7027993058979796,0.7027993058979796
1,3,1,0.7727151492012243,0.7727151492012243
1,3,2,0.6648803499116825,0.6648803499116825
1,3,3,0.0,0.0
1,3,4,0.2450483543318516,0.2450483543318516
1,3,5,0.18921797163804233,0.18921797163804233
1,3,6,0.6800357125539501,0.6800357125539501
1,3,7,0.08436622667333579,0.08436622667333579
1,3,8,0.32668154470291516,0.32668154470291516
1,3,9,0.6932848118963817,0.6932848118963817
1,3,10,0.7347743648396056,0.7347743648396056
1,3,11,0.12703297355361193,0.12703297355361193
1,3,12,0.7732200642118459,0.7732200642118459
1,3,13,0.6264733371287139,0.6264733371287139
1,3,14,0.4882346437822492,0.4882346437822492
1,3,15,0.32984749692033377,0.32984749692033377
1,3,16,0.07611576366133939,0.07611576366133939
1,3,17,0.2985161621960752,0.2985161621960752
1,3,18,0.622291134546124,0.622291134546124
1,3,19,0.363144374719261,0.363144374719261
1,3,20,0.5382166502957908,0.5382166502957908
1,3,21,0.09106983293369819,0.09106983293369819
1,4,1,0.8515784358820094,0.8515784358820094
1,4,2,0.8609968414161585,0.8609968414161585
1,4,3,0.2450483543318516,0.2450483543318516
1,4,4,0.0,0.0
1,4,5,0.4202581796522137,0.4202581796522137
1,4,6,0.8934501773545726,0.8934501773545726
1,4,7,0.1724329763261779,0.1724329763261779
1,4,8,0.26929776960381935,0.26929776960381935
1,4,9,0.881137380388803,0.881137380388803
1,4,10,0.9331828338266906,0.9331828338266906
1,4,11,0.22681212467448697,0.22681212467448697
1,4,12,0.9456871446411402,0.9456871446411402
1,4,13,0.6798671188615603,0.6798671188615603
1,4,14,0.5369353325652908,0.5369353325652908
1,4,15,0.5448185418460163,0.5448185418460163
1,4,16,0.18468838069553623,0.18468838069553623
1,4,17,0.5267231949392055,0.5267231949392055
1,4,18,0.8416484023218891,0.8416484023218891
1,4,19,0.4904148638884848,0.4904148638884848
1,4,20,0.43942125905470264,0.43942125905470264
1,4,21,0.16815341339179574,0.16815341339179574
1,5,1,0.853519382129649,0.853519382129649
1,5,2,0.6332262113746003,0.6332262113746003
1,5,3,0.18921797163804233,0.18921797163804233
1,5,4,0.4202581796522137,0.4202581796522137
1,5,5,0.0,0.0
1,5,6,0.6195446071374483,0.6195446071374483
1,5,7,0.2478529816808753,0.2478529816808753
1,5,8,0.5049929777665629,0.5049929777665629
1,5,9,0.6714133740754232,0.6714133740754232
1,5,10,0.6953868213058866,0.6953868213058866
1,5,11,0.30043116555060695,0.30043116555060695
1,5,12,0.7662092270771983,0.7662092270771983
1,5,13,0.7336191069992807,0.7336191069992807
1,5,14,0.6096728067634728,0.6096728067634728
1,5,15,0.30986264185851775,0.30986264185851775
1,5,16,0.23557343879411155,0.23557343879411155
1,5,17,0.2556278902722954,0.2556278902722954
1,5,18,0.554345399767032,0.554345399767032
1,5,19,0.4471853861256449,0.4471853861256449
1,5,20,0.7150891499822273,0.7150891499822273
1,5,21,0.2801863931536809,0.2801863931536809
1,6,1,0.5680314358891358,0.5680314358891358
1,6,2,0.10200158564576946,0.10200158564576946
1,6,3,0.6800357125539501,0.6800357125539501
1,6,4,0.8934501773545726,0.8934501773545726
1,6,5,0.6195446071374483,0.6195446071374483
1,6,6,0.0,0.0
1,6,7,0.7634699359848761,0.7634699359848761
1,6,8,0.7641033067510322,0.7641033067510322
1,6,9,0.1430424741895356,0.1430424741895356
1,6,10,0.1026947411617219,0.1026947411617219
1,6,11,0.668097707930624,0.668097707930624
1,6,12,0.2364362252728418,0.2364362252728418
1,6,13,0.5952719522743994,0.5952719522743994
1,6,14,0.5928399906513475,0.5928399906513475
1,6,15,0.351374050882934,0.351374050882934
1,6,16,0.756088898190956,0.756088898190956
1,6,17,0.38389669556773337,0.38389669556773337
1,6,18,0.06728848986470792,0.06728848986470792
1,6,19,0.46466740908256743,0.46466740908256743
1,6,20,0.8837361346851116,0.8837361346851116
1,6,21,0.7294442383305831,0.7294442383305831
1,7,1,0.8245541933310516,0.8245541933310516
1,7,2,0.7457183857025698,0.7457183857025698
1,7,3,0.08436622667333579,0.08436622667333579
1,7,4,0.1724329763261779,0.1724329763261779
1,7,5,0.2478529816808753,0.2478529816808753
1,7,6,0.7634699359848761,0.7634699359848761
1,7,7,0.0,0.0
1,7,8,0.32153838039978855,0.32153838039978855
1,7,9,0.7726665427525163,0.7726665427525163
1,7,10,0.8161732170016806,0.8161732170016806
1,7,11,0.1545858540855042,0.1545858540855042
1,7,12,0.84969335079129,0.84969335079129
1,7,13,0.668941330529645,0.668941330529645
1,7,14,0.526585596298611,0.526585596298611
1,7,15,0.4126115557035648,0.4126115557035648
1,7,16,0.01236215299998644,0.01236215299998644
1,7,17,0.38275188089388157,0.38275188089388157
1,7,18,0.7062511922743302,0.7062511922743302
1,7,19,0.42328485163274004,0.42328485163274004
1,7,20,0.5282107734624824,0.5282107734624824
1,7,21,0.07614792255621627,0.07614792255621627
1,8,1,0.5964339105691618,0.5964339105691618
1,8,2,0.7057163720949348,0.7057163720949348
1,8,3,0.32668154470291516,0.32668154470291516
1,8,4,0.26929776960381935,0.26929776960381935
1,8,5,0.5049929777665629,0.5049929777665629
1,8,6,0.7641033067510322,0.7641033067510322
1,8,7,0.32153838039978855,0.32153838039978855
1,8,8,0.0,0.0
1,8,9,0.7131702935537846,0.7131702935537846
1,8,10,0.7768481968399572,0.7768481968399572
1,8,11,0.2046286220387043,0.2046286220387043
1,8,12,0.7556041994344781,0.7556041994344781
1,8,13,0.41962774931942354,0.41962774931942354
1,8,14,0.281980321726792,0.281980321726792
