%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6081049257985203,0.6081049257985203
1,1,3,0.7940603085995038,0.7940603085995038
1,1,4,0.7696731033805884,0.7696731033805884
1,1,5,0.6553662812763038,0.6553662812763038
1,1,6,0.6653145246680906,0.6653145246680906
1,1,7,0.4700724214473263,0.4700724214473263
1,1,8,0.8384987924063956,0.8384987924063956
1,1,9,0.9678958537919052,0.9678958537919052
1,1,10,0.6212133383213653,0.6212133383213653
1,1,11,0.5498256652128607,0.5498256652128607
1,1,12,0.3585977791423951,0.3585977791423951
1,1,13,0.9413220021115782,0.9413220021115782
1,1,14,0.38121674485763457,0.38121674485763457
1,1,15,0.7805155011929531,0.7805155011929531
1,1,16,0.41156660785311583,0.41156660785311583
1,1,17,0.4485708780509518,0.4485708780509518
1,1,18,0.8356137780083046,0.8356137780083046
1,1,19,0.8766383501891771,0.8766383501891771
1,1,20,0.597821107712729,0.597821107712729
1,1,21,0.1991356809648371,0.1991356809648371
1,2,1,0.6081049257985203,0.6081049257985203
1,2,2,0.0,0.0
1,2,3,0.2824033068513907,0.2824033068513907
1,2,4,0.3315911008400563,0.3315911008400563
1,2,5,0.06255534151047287,0.06255534151047287
1,2,6,0.8364649613999093,0.8364649613999093
1,2,7,0.4687419292533589,0.4687419292533589
1,2,8,0.2398048996561426,0.2398048996561426
1,2,9,0.42752101020368544,0.42752101020368544
1,2,10,0.7469693132483807,0.7469693132483807
1,2,11,0.3504063182677596,0.3504063182677596
1,2,12,0.3613463697691602,0.3613463697691602
1,2,13,0.536981240037136,0.536981240037136
1,2,14,0.33599277798383365,0.33599277798383365
1,2,15,0.291699576188807,0.291699576188807
1,2,16,0.29439279849840305,0.29439279849840305
1,2,17,0.41898849745458894,0.41898849745458894
1,2,18,0.6425445741678018,0.6425445741678018
1,2,19,0.2697112739026778,0.2697112739026778
1,2,20,0.14480912528660303,0.14480912528660303
1,2,21,0.45999573112657827,0.45999573112657827
1,3,1,0.7940603085995038,0.7940603085995038
1,3,2,0.2824033068513907,0.2824033068513907
1,3,3,0.0,0.0
1,3,4,0.5612239989130201,0.5612239989130201
1,3,5,0.22270535387246054,0.22270535387246054
1,3,6,1.1176184136213339,1.1176184136213339
1,3,7,0.7492180403465589,0.7492180403465589
1,3,8,0.17976111299342595,0.17976111299342595
1,3,9,0.17388902431829237,0.17388902431829237
1,3,10,1.0286490188273534,1.0286490188273534
1,3,11,0.6321450205390482,0.6321450205390482
1,3,12,0.6275346429956387,0.6275346429956387
1,3,13,0.7442258858107006,0.7442258858107006
1,3,14,0.6051563792820723,0.6051563792820723
1,3,15,0.03151732393259332,0.03151732393259332
1,3,16,0.5666775793793705,0.5666775793793705
1,3,17,0.698463989505095,0.698463989505095
1,3,18,0.9054854666792086,0.9054854666792086
1,3,19,0.2412850920585532,0.2412850920585532
1,3,20,0.20158121684987915,0.20158121684987915
1,3,21,0.6921348052963372,0.6921348052963372
1,4,1,0.7696731033805884,0.7696731033805884
1,4,2,0.3315911008400563,0.3315911008400563
1,4,3,0.5612239989130201,0.5612239989130201
1,4,4,0.0,0.0
1,4,5,0.36392854856189794,0.36392854856189794
1,4,6,0.6968328663988242,0.6968328663988242
1,4,7,0.39759157878619694,0.39759157878619694
1,4,8,0.4184961631334065,0.4184961631334065
1,4,9,0.6462198597988504,0.6462198597988504
1,4,10,0.6071734608664129,0.6071734608664129
1,4,11,0.24911630936160928,0.24911630936160928
1,4,12,0.4176683047119594,0.4176683047119594
1,4,13,0.20771343672789513,0.20771343672789513
1,4,14,0.3917820676179046,0.3917820676179046
1,4,15,0.5820559334900648,0.5820559334900648
1,4,16,0.35820890073669026,0.35820890073669026
1,4,17,0.3756932876630792,0.3756932876630792
1,4,18,0.35903313518385305,0.35903313518385305
1,4,19,0.390249928967872,0.390249928967872
1,4,20,0.47596941935885784,0.47596941935885784
1,4,21,0.5752644972540104,0.5752644972540104
1,5,1,0.6553662812763038,0.6553662812763038
1,5,2,0.06255534151047287,0.06255534151047287
1,5,3,0.22270535387246054,0.22270535387246054
1,5,4,0.36392854856189794,0.36392854856189794
1,5,5,0.0,0.0
1,5,6,0.8982810683911567,0.8982810683911567
1,5,7,0.5308974361656654,0.5308974361656654
1,5,8,0.18432695065431198,0.18432695065431198
1,5,9,0.36496816115103486,0.36496816115103486
1,5,10,0.8085464767915247,0.8085464767915247
1,5,11,0.4095344689928295,0.4095344689928295
1,5,12,0.4229910974792464,0.4229910974792464
1,5,13,0.5637902078415853,0.5637902078415853
1,5,14,0.397972456185338,0.397972456185338
1,5,15,0.23456523900124143,0.23456523900124143
1,5,16,0.3566535012472018,0.3566535012472018
1,5,17,0.48136105615730196,0.48136105615730196
1,5,18,0.6909923067468913,0.6909923067468913
1,5,19,0.22247180375629852,0.22247180375629852
1,5,20,0.12372739742578677,0.12372739742578677
1,5,21,0.515896815102436,0.515896815102436
1,6,1,0.6653145246680906,0.6653145246680906
1,6,2,0.8364649613999093,0.8364649613999093
1,6,3,1.1176184136213339,1.1176184136213339
1,6,4,0.6968328663988242,0.6968328663988242
1,6,5,0.8982810683911567,0.8982810683911567
1,6,6,0.0,0.0
1,6,7,0.36853685794238883,0.36853685794238883
1,6,8,1.0458144451776659,1.0458144451776659
1,6,9,1.2600076598206023,1.2600076598206023
1,6,10,0.09161550377368152,0.09161550377368152
1,6,11,0.49805567025150804,0.49805567025150804
1,6,12,0.5111297039860455,0.5111297039860455
1,6,13,0.7198344090126247,0.7198344090126247
1,6,14,0.5261305281737105,0.5261305281737105
1,6,15,1.1232290669286633,1.1232290669286633
1,6,16,0.5578687394183023,0.5578687394183023
1,6,17,0.4199918536545426,0.4199918536545426
1,6,18,0.44643957467673784,0.44643957467673784
1,6,19,1.043315497764867,1.043315497764867
1,6,20,0.9379288518491968,0.9379288518491968
1,6,21,0.5484516520566459,0.5484516520566459
1,7,1,0.4700724214473263,0.4700724214473263
1,7,2,0.4687419292533589,0.4687419292533589
1,7,3,0.7492180403465589,0.7492180403465589
1,7,4,0.39759157878619694,0.39759157878619694
1,7,5,0.5308974361656654,0.5308974361656654
1,7,6,0.36853685794238883,0.36853685794238883
1,7,7,0.0,0.0
1,7,8,0.6859008184600046,0.6859008184600046
1,7,9,0.8944126959681669,0.8944126959681669
1,7,10,0.280782741536418,0.280782741536418
1,7,11,0.15306626906154666,0.15306626906154666
1,7,12,0.1649502068256328,0.1649502068256328
1,7,13,0.5116015177345744,0.5116015177345744
1,7,14,0.16996525410059923,0.16996525410059923
1,7,15,0.7547002032343411,0.7547002032343411
1,7,16,0.19364386938221312,0.19364386938221312
1,7,17,0.05259061241594151,0.05259061241594151
1,7,18,0.3655586237331044,0.3655586237331044
1,7,19,0.6902983026954523,0.6902983026954523
1,7,20,0.57075161659754,0.57075161659754
1,7,21,0.2814540527156145,0.2814540527156145
1,8,1,0.8384987924063956,0.8384987924063956
1,8,2,0.2398048996561426,0.2398048996561426
1,8,3,0.17976111299342595,0.17976111299342595
1,8,4,0.4184961631334065,0.4184961631334065
1,8,5,0.18432695065431198,0.18432695065431198
1,8,6,1.0458144451776659,1.0458144451776659
1,8,7,0.6859008184600046,0.6859008184600046
1,8,8,0.0,0.0
1,8,9,0.22814325487714665,0.22814325487714665
1,8,10,0.9545070451971949,0.9545070451971949
1,8,11,0.547877847937483,0.547877847937483
1,8,12,0.5973087116076011,0.5973087116076011
1,8,13,0.5825679721731114,0.5825679721731114
1,8,14,0.5707737915095438,0.5707737915095438
1,8,15,0.2099057939402097,0.2099057939402097
1,8,16,0.5278967661773654,0.5278967661773654
1,8,17,0.6400019297878936,0.6400019297878936
1,8,18,0.7755834369261173,0.7755834369261173
1,8,19,0.06314319151809172,0.06314319151809172
1,8,20,0.2621658083661486,0.2621658083661486
1,8,21,0.6993080256035461,0.6993080256035461
1,9,1,0.9678958537919052,0.9678958537919052
1,9,2,0.42752101020368544,0.42752101020368544
1,9,3,0.17388902431829237,0.17388902431829237
1,9,4,0.6462198597988504,0.6462198597988504
1,9,5,0.36496816115103486,0.36496816115103486
1,9,6,1.2600076598206023,1.2600076598206023
1,9,7,0.8944126959681669,0.8944126959681669
1,9,8,0.22814325487714665,0.22814325487714665
1,9,9,0.0,0.0
1,9,10,1.1694544528361341,1.1694544528361341
1,9,11,0.7648691066161033,0.7648691066161033
1,9,12,0.7858113952516376,0.7858113952516376
1,9,13,0.8015956501558418,0.8015956501558418
1,9,14,0.761681663053112,0.761681663053112
1,9,15,0.19074972236034937,0.19074972236034937
1,9,16,0.721065609460976,0.721065609460976
1,9,17,0.8456485201951036,0.8456485201951036
1,9,18,1.0037181260988066,1.0037181260988066
1,9,19,0.26220641116026394,0.26220641116026394
1,9,20,0.37306705750092467,0.37306705750092467
1,9,21,0.861388326528106,0.861388326528106
1,10,1,0.6212133383213653,0.6212133383213653
1,10,2,0.7469693132483807,0.7469693132483807
1,10,3,1.0286490188273534,1.0286490188273534
1,10,4,0.6071734608664129,0.6071734608664129
1,10,5,0.8085464767915247,0.8085464767915247
1,10,6,0.09161550377368152,0.09161550377368152
1,10,7,0.280782741536418,0.280782741536418
1,10,8,0.9545070451971949,0.9545070451971949
1,10,9,1.1694544528361341,1.1694544528361341
1,10,10,0.0,0.0
1,10,11,0.4066595721394962,0.4066595721394962
1,10,12,0.4302277749374235,0.4302277749374235
1,10,13,0.6402375855683018,0.6402375855683018
1,10,14,0.4430975225525576,0.4430975225525576
1,10,15,1.034925753435402,1.034925753435402
1,10,16,0.47259093211535763,0.47259093211535763
1,10,17,0.3329358416129525,0.3329358416129525
1,10,18,0.3781624136914335,0.3781624136914335
1,10,19,0.9517161790054612,0.9517161790054612
1,10,20,0.8514585977368393,0.8514585977368393
1,10,21,0.48470899439223886,0.48470899439223886
1,11,1,0.5498256652128607,0.5498256652128607
1,11,2,0.3504063182677596,0.3504063182677596
1,11,3,0.6321450205390482,0.6321450205390482
