%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.47174314181782895,0.47174314181782895
1,1,3,0.8195992925833683,0.8195992925833683
1,1,4,0.5398817034016917,0.5398817034016917
1,1,5,0.5059604542155065,0.5059604542155065
1,1,6,0.8454248244489104,0.8454248244489104
1,1,7,0.26171470374212974,0.26171470374212974
1,1,8,0.259813808022501,0.259813808022501
1,1,9,0.576603755928749,0.576603755928749
1,1,10,0.18650205078575965,0.18650205078575965
1,1,11,0.09430049235832613,0.09430049235832613
1,1,12,0.9141105344574211,0.9141105344574211
1,1,13,0.5019324417964528,0.5019324417964528
1,1,14,0.7429364208045137,0.7429364208045137
1,1,15,0.6599992855501366,0.6599992855501366
1,1,16,0.16462587249414065,0.16462587249414065
1,1,17,0.6214730803790136,0.6214730803790136
1,1,18,0.7751576318915846,0.7751576318915846
1,1,19,0.28905951072375086,0.28905951072375086
1,1,20,0.8518428343421727,0.8518428343421727
1,1,21,0.4205332432905609,0.4205332432905609
1,2,1,0.47174314181782895,0.47174314181782895
1,2,2,0.0,0.0
1,2,3,0.4190413179895649,0.4190413179895649
1,2,4,0.301371325367338,0.301371325367338
1,2,5,0.6853301740177745,0.6853301740177745
1,2,6,0.37373704731102303,0.37373704731102303
1,2,7,0.553927806067114,0.553927806067114
1,2,8,0.5340911590614407,0.5340911590614407
1,2,9,0.7150142880295154,0.7150142880295154
1,2,10,0.48494054212831916,0.48494054212831916
1,2,11,0.411117118981861,0.411117118981861
1,2,12,0.44275808443393033,0.44275808443393033
1,2,13,0.8102175170937983,0.8102175170937983
1,2,14,0.35566075612982884,0.35566075612982884
1,2,15,0.32109843655797005,0.32109843655797005
1,2,16,0.3196100286368643,0.3196100286368643
1,2,17,0.188729729855829,0.188729729855829
1,2,18,0.5261555789190017,0.5261555789190017
1,2,19,0.23914362902549488,0.23914362902549488
1,2,20,0.3862325002603951,0.3862325002603951
1,2,21,0.7085944200893175,0.7085944200893175
1,3,1,0.8195992925833683,0.8195992925833683
1,3,2,0.4190413179895649,0.4190413179895649
1,3,3,0.0,0.0
1,3,4,0.31320634298005806,0.31320634298005806
1,3,5,0.7793531353682563,0.7793531353682563
1,3,6,0.32214740393580127,0.32214740393580127
1,3,7,0.779579063548248,0.779579063548248
1,3,8,0.9426878066772499,0.9426878066772499
1,3,9,0.7654024724271813,0.7654024724271813
1,3,10,0.7475405766927643,0.7475405766927643
1,3,11,0.7877209906124407,0.7877209906124407
1,3,12,0.36184751330044135,0.36184751330044135
1,3,13,0.9680785149249206,0.9680785149249206
1,3,14,0.0773486004473913,0.0773486004473913
1,3,15,0.17348620468678128,0.17348620468678128
1,3,16,0.6553334696885665,0.6553334696885665
1,3,17,0.23056424022320193,0.23056424022320193
1,3,18,0.28010597366066126,0.28010597366066126
1,3,19,0.5309526824385482,0.5309526824385482
1,3,20,0.22706035787713488,0.22706035787713488
1,3,21,0.8767617078787397,0.8767617078787397
1,4,1,0.5398817034016917,0.5398817034016917
1,4,2,0.301371325367338,0.301371325367338
1,4,3,0.31320634298005806,0.31320634298005806
1,4,4,0.0,0.0
1,4,5,0.48480694668509283,0.48480694668509283
1,4,6,0.5030109426230217,0.5030109426230217
1,4,7,0.46694055796945594,0.46694055796945594
1,4,8,0.7145109020585363,0.7145109020585363
1,4,9,0.48676532083215335,0.48676532083215335
1,4,10,0.440455490027004,0.440455490027004
1,4,11,0.5304744578003174,0.5304744578003174
1,4,12,0.5682673691902188,0.5682673691902188
1,4,13,0.6617798093120322,0.6617798093120322
1,4,14,0.23889929355255973,0.23889929355255973
1,4,15,0.1397505673603442,0.1397505673603442
1,4,16,0.3838257492929414,0.3838257492929414
1,4,17,0.23225738473399074,0.23225738473399074
1,4,18,0.2512769005682226,0.2512769005682226
1,4,19,0.2595569876115539,0.2595569876115539
1,4,20,0.44958820048343,0.44958820048343
1,4,21,0.567343629991592,0.567343629991592
1,5,1,0.5059604542155065,0.5059604542155065
1,5,2,0.6853301740177745,0.6853301740177745
1,5,3,0.7793531353682563,0.7793531353682563
1,5,4,0.48480694668509283,0.48480694668509283
1,5,5,0.0,0.0
1,5,6,0.9816180899022192,0.9816180899022192
1,5,7,0.24608686546590092,0.24608686546590092
1,5,8,0.7656496127874967,0.7656496127874967
1,5,9,0.07817159574498915,0.07817159574498915
1,5,10,0.3211651292199636,0.3211651292199636
1,5,11,0.5758791419907161,0.5758791419907161
1,5,12,1.049104345031146,1.049104345031146
1,5,13,0.2066777900435701,0.2066777900435701
1,5,14,0.7130638639144418,0.7130638639144418
1,5,15,0.6146770626703952,0.6146770626703952
1,5,16,0.47743775211526607,0.47743775211526607
1,5,17,0.7057975197128035,0.7057975197128035
1,5,18,0.5699931487432077,0.5699931487432077
1,5,19,0.46375891438240646,0.46375891438240646
1,5,20,0.9341619616617735,0.9341619616617735
1,5,21,0.1546634001638302,0.1546634001638302
1,6,1,0.8454248244489104,0.8454248244489104
1,6,2,0.37373704731102303,0.37373704731102303
1,6,3,0.32214740393580127,0.32214740393580127
1,6,4,0.5030109426230217,0.5030109426230217
1,6,5,0.9816180899022192,0.9816180899022192
1,6,6,0.0,0.0
1,6,7,0.9033547840765552,0.9033547840765552
1,6,8,0.8770325008929245,0.8770325008929245
1,6,9,0.9892824168050578,0.9892824168050578
1,6,10,0.8443968525277901,0.8443968525277901
1,6,11,0.7814249567166676,0.7814249567166676
1,6,12,0.07051118977206179,0.07051118977206179
1,6,13,1.1405111089523834,1.1405111089523834
1,6,14,0.332165354323514,0.332165354323514
1,6,15,0.4010607820900292,0.4010607820900292
1,6,16,0.6916800927303984,0.6916800927303984
1,6,17,0.2759019385133794,0.2759019385133794
1,6,18,0.5873732749572532,0.5873732749572532
1,6,19,0.5952160742692326,0.5952160742692326
1,6,20,0.10060997463882443,0.10060997463882443
1,6,21,1.040508782767361,1.040508782767361
1,7,1,0.26171470374212974,0.26171470374212974
1,7,2,0.553927806067114,0.553927806067114
1,7,3,0.779579063548248,0.779579063548248
1,7,4,0.46694055796945594,0.46694055796945594
1,7,5,0.24608686546590092,0.24608686546590092
1,7,6,0.9033547840765552,0.9033547840765552
1,7,7,0.0,0.0
1,7,8,0.5213995250804991,0.5213995250804991
1,7,9,0.3198494315692554,0.3198494315692554
1,7,10,0.0861335131217034,0.0861335131217034
1,7,11,0.33868268530047907,0.33868268530047907
1,7,12,0.9737641371836964,0.9737641371836964
1,7,13,0.26816611185725664,0.26816611185725664
1,7,14,0.7039088453177414,0.7039088453177414
1,7,15,0.6062224373137189,0.6062224373137189
1,7,16,0.2717976837451888,0.2717976837451888
1,7,17,0.6376327465577128,0.6376327465577128
1,7,18,0.647866037438429,0.647866037438429
1,7,19,0.3149229831552141,0.3149229831552141
1,7,20,0.880024956645156,0.880024956645156
1,7,21,0.17180481677297962,0.17180481677297962
1,8,1,0.259813808022501,0.259813808022501
1,8,2,0.5340911590614407,0.5340911590614407
1,8,3,0.9426878066772499,0.9426878066772499
1,8,4,0.7145109020585363,0.7145109020585363
1,8,5,0.7656496127874967,0.7656496127874967
