%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.15807564496742102,0.15807564496742102
1,1,3,0.19000631585139544,0.19000631585139544
1,1,4,0.7564538114765688,0.7564538114765688
1,1,5,0.42157071853861205,0.42157071853861205
1,1,6,0.7753086221527625,0.7753086221527625
1,1,7,0.49979794595838756,0.49979794595838756
1,1,8,0.4839133923722279,0.4839133923722279
1,1,9,0.82001369283317,0.82001369283317
1,1,10,0.14250205192468549,0.14250205192468549
1,1,11,0.43436036813409146,0.43436036813409146
1,1,12,0.7423620336107517,0.7423620336107517
1,1,13,0.7197036125987046,0.7197036125987046
1,1,14,0.5824820647844018,0.5824820647844018
1,1,15,0.41605509180256917,0.41605509180256917
1,1,16,0.2522787792569187,0.2522787792569187
1,1,17,0.5736505214369426,0.5736505214369426
1,1,18,0.10306479787674142,0.10306479787674142
1,1,19,0.8837953911105842,0.8837953911105842
1,1,20,0.2628103525034487,0.2628103525034487
1,1,21,0.7771873006234647,0.7771873006234647
1,2,1,0.15807564496742102,0.15807564496742102
1,2,2,0.0,0.0
1,2,3,0.04880321208888461,0.04880321208888461
1,2,4,0.7066724460693569,0.7066724460693569
1,2,5,0.4930327094281336,0.4930327094281336
1,2,6,0.6588685569139632,0.6588685569139632
1,2,7,0.4981120864952471,0.4981120864952471
1,2,8,0.560843055866021,0.560843055866021
1,2,9,0.7251501075110555,0.7251501075110555
1,2,10,0.13160635298027587,0.13160635298027587
1,2,11,0.2858761230249883,0.2858761230249883
1,2,12,0.7695269993431347,0.7695269993431347
1,2,13,0.7398437151354716,0.7398437151354716
1,2,14,0.5479893017024475,0.5479893017024475
1,2,15,0.2639978501307488,0.2639978501307488
1,2,16,0.3481493329376422,0.3481493329376422
1,2,17,0.5490817137909418,0.5490817137909418
1,2,18,0.24490310389384104,0.24490310389384104
1,2,19,0.841071811546318,0.841071811546318
1,2,20,0.17755384576018063,0.17755384576018063
1,2,21,0.7692070456364006,0.7692070456364006
1,3,1,0.19000631585139544,0.19000631585139544
1,3,2,0.04880321208888461,0.04880321208888461
1,3,3,0.0,0.0
1,3,4,0.7409128233129891,0.7409128233129891
1,3,5,0.5418297786577334,0.5418297786577334
1,3,6,0.6711652702469911,0.6711652702469911
1,3,7,0.5424117990784969,0.5424117990784969
1,3,8,0.6096193087641402,0.6096193087641402
1,3,9,0.74595295680925,0.74595295680925
1,3,10,0.12065670723130696,0.12065670723130696
1,3,11,0.28192907292892383,0.28192907292892383
1,3,12,0.8158998500214246,0.8158998500214246
1,3,13,0.7855925629081603,0.7855925629081603
1,3,14,0.586666940237598,0.586666940237598
1,3,15,0.2260543083869084,0.2260543083869084
1,3,16,0.3456655256670308,0.3456655256670308
1,3,17,0.5895739250969968,0.5895739250969968
1,3,18,0.26428014069877037,0.26428014069877037
1,3,19,0.8762461882888288,0.8762461882888288
1,3,20,0.13337047612188,0.13337047612188
1,3,21,0.8112238001857307,0.8112238001857307
1,4,1,0.7564538114765688,0.7564538114765688
1,4,2,0.7066724460693569,0.7066724460693569
1,4,3,0.7409128233129891,0.7409128233129891
1,4,4,0.0,0.0
1,4,5,0.5237472789765867,0.5237472789765867
1,4,6,0.3634154173995162,0.3634154173995162
1,4,7,0.2995302058229798,0.2995302058229798
1,4,8,0.5404198197047629,0.5404198197047629
1,4,9,0.2451739446059817,0.2451739446059817
1,4,10,0.8318540151914608,0.8318540151914608
1,4,11,0.579879401553278,0.579879401553278
1,4,12,0.3637921699860331,0.3637921699860331
1,4,13,0.32468782707211646,0.32468782707211646
1,4,14,0.179494209640844,0.179494209640844
1,4,15,0.7866270511557103,0.7866270511557103
1,4,16,1.0087325476350537,1.0087325476350537
1,4,17,0.2010983408640689,0.2010983408640689
1,4,18,0.8514721415135027,0.8514721415135027
1,4,19,0.13659424226268504,0.13659424226268504
1,4,20,0.8705177430402049,0.8705177430402049
1,4,21,0.20659645926747253,0.20659645926747253
1,5,1,0.42157071853861205,0.42157071853861205
1,5,2,0.4930327094281336,0.4930327094281336
1,5,3,0.5418297786577334,0.5418297786577334
1,5,4,0.5237472789765867,0.5237472789765867
1,5,5,0.0,0.0
1,5,6,0.7393183365279209,0.7393183365279209
1,5,7,0.23070225273896489,0.23070225273896489
1,5,8,0.06846940233613286,0.06846940233613286
1,5,9,0.703395013301566,0.703395013301566
1,5,10,0.557120270329836,0.557120270329836
1,5,11,0.6132915205481235,0.6132915205481235
1,5,12,0.34745196436239795,0.34745196436239795
1,5,13,0.3375487814986219,0.3375487814986219
1,5,14,0.36028766918912114,0.36028766918912114
1,5,15,0.7260657964248898,0.7260657964248898
1,5,16,0.6325239823929922,0.6325239823929922
1,5,17,0.32880219945049616,0.32880219945049616
1,5,18,0.4729065797697225,0.4729065797697225
1,5,19,0.611668688937603,0.611668688937603
1,5,20,0.6605760578239083,0.6605760578239083
1,5,21,0.44119338438087236,0.44119338438087236
1,6,1,0.7753086221527625,0.7753086221527625
1,6,2,0.6588685569139632,0.6588685569139632
1,6,3,0.6711652702469911,0.6711652702469911
1,6,4,0.3634154173995162,0.3634154173995162
1,6,5,0.7393183365279209,0.7393183365279209
1,6,6,0.0,0.0
1,6,7,0.5230006369305518,0.5230006369305518
1,6,8,0.7830482172772498,0.7830482172772498
1,6,9,0.14760658483509562,0.14760658483509562
1,6,10,0.7884361723933766,0.7884361723933766
1,6,11,0.40836966857662027,0.40836966857662027
1,6,12,0.7071027757682572,0.7071027757682572
1,6,13,0.665062605128277,0.665062605128277
