%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.24391749460907233,0.24391749460907233
1,1,3,0.2939316407306623,0.2939316407306623
1,1,4,0.29415075940990815,0.29415075940990815
1,1,5,0.5855629801297221,0.5855629801297221
1,1,6,0.25914478675708613,0.25914478675708613
1,1,7,0.7144621235462619,0.7144621235462619
1,1,8,0.791909928889227,0.791909928889227
1,1,9,0.37733904069782426,0.37733904069782426
1,1,10,0.7738345709910182,0.7738345709910182
1,1,11,0.7108308093317448,0.7108308093317448
1,1,12,0.6630912757897465,0.6630912757897465
1,1,13,0.6661400103279219,0.6661400103279219
1,1,14,0.3267175615843848,0.3267175615843848
1,1,15,0.6551397278265088,0.6551397278265088
1,1,16,0.5618310756938572,0.5618310756938572
1,1,17,0.6005900749414919,0.6005900749414919
1,1,18,0.7878506216182517,0.7878506216182517
1,1,19,0.6291530398940167,0.6291530398940167
1,1,20,0.8360295649002478,0.8360295649002478
1,1,21,0.2854312752884725,0.2854312752884725
1,2,1,0.24391749460907233,0.24391749460907233
1,2,2,0.0,0.0
1,2,3,0.0708838556740594,0.0708838556740594
1,2,4,0.509893008178567,0.509893008178567
1,2,5,0.8294513699823916,0.8294513699823916
1,2,6,0.08825675030461001,0.08825675030461001
1,2,7,0.9564050376425725,0.9564050376425725
1,2,8,1.034339281316682,1.034339281316682
1,2,9,0.37621267734233355,0.37621267734233355
1,2,10,1.009560633279351,1.009560633279351
1,2,11,0.9261992608246955,0.9261992608246955
1,2,12,0.9041702035959991,0.9041702035959991
1,2,13,0.7579677337297126,0.7579677337297126
1,2,14,0.4873028795845529,0.4873028795845529
1,2,15,0.7508743967587082,0.7508743967587082
1,2,16,0.7396501081722853,0.7396501081722853
1,2,17,0.8285788841467593,0.8285788841467593
1,2,18,0.845255810236269,0.845255810236269
1,2,19,0.7753241781615066,0.7753241781615066
1,2,20,1.0493533351896354,1.0493533351896354
1,2,21,0.5208730605586387,0.5208730605586387
1,3,1,0.2939316407306623,0.2939316407306623
1,3,2,0.0708838556740594,0.0708838556740594
1,3,3,0.0,0.0
1,3,4,0.5722472050625534,0.5722472050625534
1,3,5,0.8753367875654742,0.8753367875654742
1,3,6,0.05610191938489635,0.05610191938489635
1,3,7,1.0082234493676834,1.0082234493676834
1,3,8,1.085436243424857,1.085436243424857
1,3,9,0.44326358276137995,0.44326358276137995
1,3,10,1.0664816557957597,1.0664816557957597
1,3,11,0.9901219958969281,0.9901219958969281
1,3,12,0.9570140201987292,0.9570140201987292
1,3,13,0.8281764934571221,0.8281764934571221
1,3,14,0.4953455372972907,0.4953455372972907
1,3,15,0.8212409350923097,0.8212409350923097
1,3,16,0.8084738665739704,0.8084738665739704
1,3,17,0.857279876722607,0.857279876722607
1,3,18,0.913133076234515,0.913133076234515
1,3,19,0.8459417412103518,0.8459417412103518
1,3,20,1.1139169141181744,1.1139169141181744
1,3,21,0.5578045362726743,0.5578045362726743
1,4,1,0.29415075940990815,0.29415075940990815
1,4,2,0.509893008178567,0.509893008178567
1,4,3,0.5722472050625534,0.5722472050625534
1,4,4,0.0,0.0
1,4,5,0.39962340603662044,0.39962340603662044
1,4,6,0.5468779932406866,0.5468779932406866
1,4,7,0.478805077421185,0.478805077421185
1,4,8,0.5575830964136405,0.5575830964136405
1,4,9,0.3990969266080304,0.3990969266080304
1,4,10,0.5084639950526508,0.5084639950526508
1,4,11,0.4186652013707153,0.4186652013707153
1,4,12,0.4233422153183821,0.4233422153183821
1,4,13,0.4792487495733871,0.4792487495733871
1,4,14,0.4790914760308327,0.4790914760308327
1,4,15,0.46493808634213624,0.46493808634213624
1,4,16,0.2847799845721652,0.2847799845721652
1,4,17,0.5306542661328728,0.5306542661328728
1,4,18,0.6276327890355506,0.6276327890355506
1,4,19,0.3805404894466971,0.3805404894466971
1,4,20,0.5433297961058026,0.5433297961058026
1,4,21,0.2811551423189175,0.2811551423189175
1,5,1,0.5855629801297221,0.5855629801297221
1,5,2,0.8294513699823916,0.8294513699823916
1,5,3,0.8753367875654742,0.8753367875654742
1,5,4,0.39962340603662044,0.39962340603662044
1,5,5,0.0,0.0
1,5,6,0.8327304397405826,0.8327304397405826
1,5,7,0.16760448732374814,0.16760448732374814
1,5,8,0.22864676033052392,0.22864676033052392
1,5,9,0.7986154481243696,0.7986154481243696
1,5,10,0.2834553196395702,0.2834553196395702
1,5,11,0.3910317590323298,0.3910317590323298
