%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6833764659689531,0.6833764659689531
1,1,3,0.3206350882528046,0.3206350882528046
1,1,4,0.3200213251873063,0.3200213251873063
1,1,5,0.4118469456265814,0.4118469456265814
1,1,6,0.684158258233495,0.684158258233495
1,1,7,0.39356972330944434,0.39356972330944434
1,1,8,0.6784642051369395,0.6784642051369395
1,1,9,0.8222865379893567,0.8222865379893567
1,1,10,0.4588505247366267,0.4588505247366267
1,1,11,0.24472731003698475,0.24472731003698475
1,1,12,0.5732519143226555,0.5732519143226555
1,1,13,0.2058170524135561,0.2058170524135561
1,1,14,0.659286262816039,0.659286262816039
1,1,15,0.16469436331486403,0.16469436331486403
1,1,16,0.5590358164967766,0.5590358164967766
1,1,17,0.651356452686651,0.651356452686651
1,1,18,0.5972966571347799,0.5972966571347799
1,1,19,0.3632156617287821,0.3632156617287821
1,1,20,0.5844679847173088,0.5844679847173088
1,1,21,0.47559036643215724,0.47559036643215724
1,2,1,0.6833764659689531,0.6833764659689531
1,2,2,0.0,0.0
1,2,3,0.3627637418665262,0.3627637418665262
1,2,4,0.7105275067331336,0.7105275067331336
1,2,5,0.9862237184522175,0.9862237184522175
