%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6813208842640162,0.6813208842640162
1,1,3,0.7400710079517602,0.7400710079517602
1,1,4,0.3372693979149643,0.3372693979149643
1,1,5,0.8761351377278386,0.8761351377278386
1,1,6,0.4249999590644388,0.4249999590644388
1,1,7,0.892989525033072,0.892989525033072
1,1,8,0.4292496009439039,0.4292496009439039
1,1,9,0.8952804621466329,0.8952804621466329
1,1,10,0.45510728986502386,0.45510728986502386
1,1,11,0.3106179201058821,0.3106179201058821
1,1,12,0.489858584494502,0.489858584494502
1,1,13,0.8964958811447937,0.8964958811447937
1,1,14,0.7835617182040653,0.7835617182040653
1,1,15,0.8089401149799887,0.8089401149799887
1,1,16,0.9445310473380543,0.9445310473380543
1,1,17,0.18261843136892603,0.18261843136892603
1,1,18,0.5409917518379276,0.5409917518379276
1,1,19,0.19591465351636403,0.19591465351636403
1,1,20,0.8689455349130142,0.8689455349130142
1,1,21,0.693952554100176,0.693952554100176
1,2,1,0.6813208842640162,0.6813208842640162
1,2,2,0.0,0.0
1,2,3,0.2965995092579887,0.2965995092579887
1,2,4,0.44553494801191634,0.44553494801191634
1,2,5,0.20724883703965197,0.20724883703965197
1,2,6,0.33901530268741653,0.33901530268741653
1,2,7,0.5386397628770018,0.5386397628770018
1,2,8,0.2675500115765924,0.2675500115765924
1,2,9,0.5571728972677432,0.5571728972677432
1,2,10,0.22634190246418617,0.22634190246418617
1,2,11,0.37108995483702834,0.37108995483702834
1,2,12,0.28481646077523515,0.28481646077523515
1,2,13,0.29492152585092696,0.29492152585092696
1,2,14,0.48809677227179976,0.48809677227179976
1,2,15,0.2865524716134655,0.2865524716134655
1,2,16,0.2858550551189898,0.2858550551189898
1,2,17,0.5568414442426968,0.5568414442426968
1,2,18,0.30379863257907347,0.30379863257907347
1,2,19,0.7739955261030678,0.7739955261030678
1,2,20,0.3831427744032958,0.3831427744032958
1,2,21,0.38467146386542916,0.38467146386542916
1,3,1,0.7400710079517602,0.7400710079517602
1,3,2,0.2965995092579887,0.2965995092579887
1,3,3,0.0,0.0
1,3,4,0.6298433080810225,0.6298433080810225
1,3,5,0.29097275370887565,0.29097275370887565
1,3,6,0.550181973319919,0.550181973319919
1,3,7,0.8350216069633024,0.8350216069633024
1,3,8,0.3402717454652319,0.3402717454652319
1,3,9,0.8537149047291186,0.8537149047291186
1,3,10,0.37604984476278824,0.37604984476278824
1,3,11,0.47961787897680075,0.47961787897680075
1,3,12,0.5214376498176804,0.5214376498176804
1,3,13,0.200199543920038,0.200199543920038
1,3,14,0.7827723496649702,0.7827723496649702
1,3,15,0.08527150639913778,0.08527150639913778
1,3,16,0.499035966064819,0.499035966064819
1,3,17,0.6824304764166148,0.6824304764166148
1,3,18,0.20032170801628102,0.20032170801628102
1,3,19,0.757468595879866,0.757468595879866
1,3,20,0.13046332950869485,0.13046332950869485
1,3,21,0.6754941788220342,0.6754941788220342
1,4,1,0.3372693979149643,0.3372693979149643
1,4,2,0.44553494801191634,0.44553494801191634
1,4,3,0.6298433080810225,0.6298433080810225
1,4,4,0.0,0.0
1,4,5,0.6526439658235488,0.6526439658235488
1,4,6,0.11199679591660246,0.11199679591660246
1,4,7,0.556311529162761,0.556311529162761
1,4,8,0.2987125705794833,0.2987125705794833
1,4,9,0.5594028537277826,0.5594028537277826
1,4,10,0.25507733118833054,0.25507733118833054
1,4,11,0.18167641612994886,0.18167641612994886
1,4,12,0.17935074525978098,0.17935074525978098
1,4,13,0.7225700193082231,0.7225700193082231
1,4,14,0.44757819959651657,0.44757819959651657
1,4,15,0.6703050659476341,0.6703050659476341
1,4,16,0.6596140489611549,0.6596140489611549
1,4,17,0.1574028503969761,0.1574028503969761
1,4,18,0.4731787299635327,0.4731787299635327
1,4,19,0.510967643458426,0.510967643458426
1,4,20,0.7554051857331747,0.7554051857331747
1,4,21,0.3570352419251457,0.3570352419251457
1,5,1,0.8761351377278386,0.8761351377278386
1,5,2,0.20724883703965197,0.20724883703965197
1,5,3,0.29097275370887565,0.29097275370887565
1,5,4,0.6526439658235488,0.6526439658235488
1,5,5,0.0,0.0
1,5,6,0.5451183255420979,0.5451183255420979
1,5,7,0.6380685518642703,0.6380685518642703
1,5,8,0.44921247303104905,0.44921247303104905
1,5,9,0.6595835276868688,0.6595835276868688
1,5,10,0.426234687963766,0.426234687963766
1,5,11,0.5694637357303445,0.5694637357303445
1,5,12,0.4877517954239844,0.4877517954239844
1,5,13,0.14943801416854985,0.14943801416854985
