%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8819418752490279,0.8819418752490279
1,1,3,0.05519443841538356,0.05519443841538356
1,1,4,0.08370674356321572,0.08370674356321572
1,1,5,0.19114918840880965,0.19114918840880965
1,1,6,0.8232434284463171,0.8232434284463171
1,1,7,0.4338736440369462,0.4338736440369462
1,1,8,0.43380007282793637,0.43380007282793637
1,1,9,0.7420229983593531,0.7420229983593531
1,1,10,0.6782779811121153,0.6782779811121153
1,1,11,0.2216427349057838,0.2216427349057838
1,1,12,0.9015669878004001,0.9015669878004001
1,1,13,0.5747839614428029,0.5747839614428029
1,1,14,0.11725415369813111,0.11725415369813111
1,1,15,0.7467119269341383,0.7467119269341383
1,1,16,0.6778826191046202,0.6778826191046202
1,1,17,0.04918363799058129,0.04918363799058129
1,1,18,0.5854600822955367,0.5854600822955367
1,1,19,0.6742621495110553,0.6742621495110553
1,1,20,0.6492938817101791,0.6492938817101791
1,1,21,0.7740034210877523,0.7740034210877523
1,2,1,0.8819418752490279,0.8819418752490279
1,2,2,0.0,0.0
1,2,3,0.8876066770866264,0.8876066770866264
1,2,4,0.8825972969111695,0.8825972969111695
1,2,5,0.7225179631960709,0.7225179631960709
1,2,6,0.6012672843924953,0.6012672843924953
1,2,7,0.639603187115828,0.639603187115828
1,2,8,0.5119790815073433,0.5119790815073433
1,2,9,1.107081084310939,1.107081084310939
1,2,10,0.38481739933754716,0.38481739933754716
1,2,11,0.8761629577327364,0.8761629577327364
1,2,12,0.18363397178338534,0.18363397178338534
1,2,13,0.8635797282021058,0.8635797282021058
1,2,14,0.9403818249165683,0.9403818249165683
1,2,15,0.21492356294001871,0.21492356294001871
1,2,16,0.8892186929096102,0.8892186929096102
1,2,17,0.8809852898524181,0.8809852898524181
1,2,18,0.6968969386539774,0.6968969386539774
1,2,19,0.4276958964222277,0.4276958964222277
1,2,20,0.8634468549708156,0.8634468549708156
1,2,21,0.28181088182492037,0.28181088182492037
1,3,1,0.05519443841538356,0.05519443841538356
1,3,2,0.8876066770866264,0.8876066770866264
1,3,3,0.0,0.0
1,3,4,0.029499048819796557,0.029499048819796557
1,3,5,0.17438058944798196,0.17438058944798196
1,3,6,0.7912525926881093,0.7912525926881093
1,3,7,0.4012841456409498,0.4012841456409498
1,3,8,0.4616458866827281,0.4616458866827281
1,3,9,0.687500933937523,0.687500933937523
1,3,10,0.6611952073683641,0.6611952073683641
1,3,11,0.1682738977322173,0.1682738977322173
1,3,12,0.8958984647566565,0.8958984647566565
1,3,13,0.525303654362937,0.525303654362937
1,3,14,0.167087701470477,0.167087701470477
1,3,15,0.7637027900991392,0.7637027900991392
1,3,16,0.6287598389047643,0.6287598389047643
1,3,17,0.008635625461628564,0.008635625461628564
1,3,18,0.5457278869445464,0.5457278869445464
1,3,19,0.7051984541602095,0.7051984541602095
1,3,20,0.6008556634836488,0.6008556634836488
1,3,21,0.7625165022016217,0.7625165022016217
1,4,1,0.08370674356321572,0.08370674356321572
1,4,2,0.8825972969111695,0.8825972969111695
1,4,3,0.029499048819796557,0.029499048819796557
1,4,4,0.0,0.0
1,4,5,0.1628266985364458,0.1628266985364458
1,4,6,0.76815893945634,0.76815893945634
1,4,7,0.37865983920871593,0.37865983920871593
1,4,8,0.4701062044989427,0.4701062044989427
1,4,9,0.6583879341793677,0.6583879341793677
1,4,10,0.6450968869891363,0.6450968869891363
1,4,11,0.13878511609596617,0.13878511609596617
1,4,12,0.8850176920338528,0.8850176920338528
1,4,13,0.4962084909784873,0.4962084909784873
1,4,14,0.19656000992656136,0.19656000992656136
1,4,15,0.7650577078735026,0.7650577078735026
1,4,16,0.5997187046614144,0.5997187046614144
1,4,17,0.03452664679058671,0.03452664679058671
1,4,18,0.5197531015266381,0.5197531015266381
1,4,19,0.7146644401143729,0.7146644401143729
1,4,20,0.571979191572443,0.571979191572443
1,4,21,0.7489478680392267,0.7489478680392267
1,5,1,0.19114918840880965,0.19114918840880965
1,5,2,0.7225179631960709,0.7225179631960709
1,5,3,0.17438058944798196,0.17438058944798196
1,5,4,0.1628266985364458,0.1628266985364458
1,5,5,0.0,0.0
1,5,6,0.6368406562592269,0.6368406562592269
1,5,7,0.2518716092736018,0.2518716092736018
1,5,8,0.3533515151547684,0.3533515151547684
1,5,9,0.6533815041121436,0.6533815041121436
1,5,10,0.4883595554034316,0.4883595554034316
1,5,11,0.1810802386726094,0.1810802386726094
1,5,12,0.7223660331892846,0.7223660331892846
1,5,13,0.4433423944131043,0.4433423944131043
1,5,14,0.2961070188991099,0.2961070188991099
1,5,15,0.6172366145597751,0.6172366145597751
1,5,16,0.5406933501461056,0.5406933501461056
1,5,17,0.1697851078783336,0.1697851078783336
1,5,18,0.4147711233283465,0.4147711233283465
1,5,19,0.5952846601432447,0.5952846601432447
1,5,20,0.5091901673288778,0.5091901673288778
1,5,21,0.5881565870482477,0.5881565870482477
1,6,1,0.8232434284463171,0.8232434284463171
1,6,2,0.6012672843924953,0.6012672843924953
1,6,3,0.7912525926881093,0.7912525926881093
1,6,4,0.76815893945634,0.76815893945634
1,6,5,0.6368406562592269,0.6368406562592269
1,6,6,0.0,0.0
1,6,7,0.3900364913462591,0.3900364913462591
1,6,8,0.7450337848053913,0.7450337848053913
1,6,9,0.5959591194935246,0.5959591194935246
1,6,10,0.2614536257298469,0.2614536257298469
1,6,11,0.6693093969846612,0.6693093969846612
1,6,12,0.44363671148775724,0.44363671148775724
1,6,13,0.4147916365769071,0.4147916365769071
1,6,14,0.9328290308454231,0.9328290308454231
1,6,15,0.702981337891689,0.702981337891689
1,6,16,0.37731017888156565,0.37731017888156565
1,6,17,0.7899825782534277,0.7899825782534277
1,6,18,0.27218131534719486,0.27218131534719486
1,6,19,0.858861272781089,0.858861272781089
1,6,20,0.3670443854459195,0.3670443854459195
1,6,21,0.3218776561574563,0.3218776561574563
1,7,1,0.4338736440369462,0.4338736440369462
1,7,2,0.639603187115828,0.639603187115828
1,7,3,0.4012841456409498,0.4012841456409498
1,7,4,0.37865983920871593,0.37865983920871593
1,7,5,0.2518716092736018,0.2518716092736018
1,7,6,0.3900364913462591,0.3900364913462591
1,7,7,0.0,0.0
1,7,8,0.4750286424914395,0.4750286424914395
1,7,9,0.5116865946441017,0.5116865946441017
1,7,10,0.30258982157732384,0.30258982157732384
1,7,11,0.29286519295073216,0.29286519295073216
1,7,12,0.5782340698902073,0.5782340698902073
1,7,13,0.26344974906131235,0.26344974906131235
1,7,14,0.5455006382923414,0.5455006382923414
1,7,15,0.612559917848362,0.612559917848362
1,7,16,0.33711678098515374,0.33711678098515374
1,7,17,0.3999484904034243,0.3999484904034243
1,7,18,0.17002083364929857,0.17002083364929857
1,7,19,0.6751698413770154,0.6751698413770154
1,7,20,0.30424867344775336,0.30424867344775336
1,7,21,0.4236331201650993,0.4236331201650993
1,8,1,0.43380007282793637,0.43380007282793637
1,8,2,0.5119790815073433,0.5119790815073433
1,8,3,0.4616458866827281,0.4616458866827281
1,8,4,0.4701062044989427,0.4701062044989427
1,8,5,0.3533515151547684,0.3533515151547684
1,8,6,0.7450337848053913,0.7450337848053913
1,8,7,0.4750286424914395,0.4750286424914395
1,8,8,0.0,0.0
1,8,9,0.9715725698219947,0.9715725698219947
1,8,10,0.5003688392476855,0.5003688392476855
1,8,11,0.5338742000291055,0.5338742000291055
1,8,12,0.5991854107158884,0.5991854107158884
1,8,13,0.7329466036636391,0.7329466036636391
1,8,14,0.45633209031282596,0.45633209031282596
1,8,15,0.33228646933399436,0.33228646933399436
1,8,16,0.8121347569980374,0.8121347569980374
1,8,17,0.45327608203452285,0.45327608203452285
1,8,18,0.6330570082443465,0.6330570082443465
1,8,19,0.24499406981507071,0.24499406981507071
1,8,20,0.7792501973194433,0.7792501973194433
1,8,21,0.5311573553970359,0.5311573553970359
1,9,1,0.7420229983593531,0.7420229983593531
1,9,2,1.107081084310939,1.107081084310939
1,9,3,0.687500933937523,0.687500933937523
1,9,4,0.6583879341793677,0.6583879341793677
1,9,5,0.6533815041121436,0.6533815041121436
1,9,6,0.5959591194935246,0.5959591194935246
1,9,7,0.5116865946441017,0.5116865946441017
1,9,8,0.9715725698219947,0.9715725698219947
1,9,9,0.0,0.0
1,9,10,0.7242738331499388,0.7242738331499388
1,9,11,0.5212355092810341,0.5212355092810341
1,9,12,0.9944184753398162,0.9944184753398162
1,9,13,0.25069173182205357,0.25069173182205357
1,9,14,0.8517789791051534,0.8517789791051534
1,9,15,1.117671169309369,1.117671169309369
1,9,16,0.22428237535855236,0.22428237535855236
1,9,17,0.6928651220615843,0.6928651220615843
1,9,18,0.41023760808790705,0.41023760808790705
1,9,19,1.1853741716129755,1.1853741716129755
1,9,20,0.24542794334756532,0.24542794334756532
1,9,21,0.8412219572688299,0.8412219572688299
1,10,1,0.6782779811121153,0.6782779811121153
1,10,2,0.38481739933754716,0.38481739933754716
1,10,3,0.6611952073683641,0.6611952073683641
1,10,4,0.6450968869891363,0.6450968869891363
1,10,5,0.4883595554034316,0.4883595554034316
1,10,6,0.2614536257298469,0.2614536257298469
1,10,7,0.30258982157732384,0.30258982157732384
1,10,8,0.5003688392476855,0.5003688392476855
1,10,9,0.7242738331499388,0.7242738331499388
1,10,10,0.0,0.0
1,10,11,0.5873848919089315,0.5873848919089315
1,10,12,0.28177622602052027,0.28177622602052027
1,10,13,0.48585562444284847,0.48585562444284847
1,10,14,0.7729482560393145,0.7729482560393145
1,10,15,0.4472976853376153,0.4472976853376153
1,10,16,0.5046851840015496,0.5046851840015496
1,10,17,0.6573458017207433,0.6573458017207433
1,10,18,0.31555198468513085,0.31555198468513085
1,10,19,0.5974843679857716,0.5974843679857716
1,10,20,0.4795793376684964,0.4795793376684964
1,10,21,0.12405342334070978,0.12405342334070978
1,11,1,0.2216427349057838,0.2216427349057838
1,11,2,0.8761629577327364,0.8761629577327364
1,11,3,0.1682738977322173,0.1682738977322173
1,11,4,0.13878511609596617,0.13878511609596617
1,11,5,0.1810802386726094,0.1810802386726094
1,11,6,0.6693093969846612,0.6693093969846612
1,11,7,0.29286519295073216,0.29286519295073216
1,11,8,0.5338742000291055,0.5338742000291055
1,11,9,0.5212355092810341,0.5212355092810341
1,11,10,0.5873848919089315,0.5873848919089315
1,11,11,0.0,0.0
1,11,12,0.8497964828941962,0.8497964828941962
1,11,13,0.3612266972255722,0.3612266972255722
1,11,14,0.3351553431177744,0.3351553431177744
1,11,15,0.7902933713385107,0.7902933713385107
1,11,16,0.4648742255372703,0.4648742255372703
1,11,17,0.17280615268026564,0.17280615268026564
1,11,18,0.40667022381443807,0.40667022381443807
1,11,19,0.7763543633468113,0.7763543633468113
1,11,20,0.43841799114380203,0.43841799114380203
1,11,21,0.7023104137666003,0.7023104137666003
1,12,1,0.9015669878004001,0.9015669878004001
1,12,2,0.18363397178338534,0.18363397178338534
1,12,3,0.8958984647566565,0.8958984647566565
1,12,4,0.8850176920338528,0.8850176920338528
1,12,5,0.7223660331892846,0.7223660331892846
1,12,6,0.44363671148775724,0.44363671148775724
1,12,7,0.5782340698902073,0.5782340698902073
1,12,8,0.5991854107158884,0.5991854107158884
1,12,9,0.9944184753398162,0.9944184753398162
1,12,10,0.28177622602052027,0.28177622602052027
1,12,11,0.8497964828941962,0.8497964828941962
1,12,12,0.0,0.0
1,12,13,0.7637565657619889,0.7637565657619889
1,12,14,0.9787167123714932,0.9787167123714932
1,12,15,0.3691676365767906,0.3691676365767906
1,12,16,0.770974740303218,0.770974740303218
1,12,17,0.8905560450381454,0.8905560450381454
1,12,18,0.5920867749667187,0.5920867749667187
1,12,19,0.5775337311848919,0.5775337311848919
1,12,20,0.7491526775879012,0.7491526775879012
