%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8576661826101393,0.8576661826101393
1,1,3,0.3266878907326776,0.3266878907326776
1,1,4,0.4983591298004529,0.4983591298004529
1,1,5,0.34216799436545947,0.34216799436545947
1,1,6,0.6188277161635588,0.6188277161635588
1,1,7,0.8319261123454742,0.8319261123454742
1,1,8,0.771683887330618,0.771683887330618
1,1,9,0.8532892437774702,0.8532892437774702
1,1,10,0.054396771784043875,0.054396771784043875
1,1,11,0.19198100568916981,0.19198100568916981
1,1,12,0.8424949713578178,0.8424949713578178
1,1,13,0.45880826029054544,0.45880826029054544
1,1,14,0.2571613743900479,0.2571613743900479
1,1,15,0.731938806748937,0.731938806748937
1,1,16,0.2727493064345535,0.2727493064345535
1,1,17,0.7643862634022913,0.7643862634022913
1,1,18,0.39439365668313986,0.39439365668313986
1,1,19,0.8867413368968174,0.8867413368968174
1,1,20,0.1323734400744597,0.1323734400744597
1,1,21,0.28902647033477025,0.28902647033477025
1,2,1,0.8576661826101393,0.8576661826101393
1,2,2,0.0,0.0
1,2,3,0.7670540928633421,0.7670540928633421
1,2,4,0.3669921423444718,0.3669921423444718
1,2,5,0.5329560077763508,0.5329560077763508
1,2,6,0.5457547767574653,0.5457547767574653
1,2,7,0.06761680451497898,0.06761680451497898
1,2,8,0.15480007967390394,0.15480007967390394
1,2,9,0.10129560848737186,0.10129560848737186
1,2,10,0.8486316604198904,0.8486316604198904
1,2,11,0.7292918855394759,0.7292918855394759
1,2,12,0.43404298518245527,0.43404298518245527
1,2,13,0.4260607887166436,0.4260607887166436
1,2,14,0.685605210090531,0.685605210090531
1,2,15,0.39538469054412695,0.39538469054412695
1,2,16,0.7238745189216731,0.7238745189216731
1,2,17,0.15745728909465606,0.15745728909465606
1,2,18,0.886288531392589,0.886288531392589
1,2,19,0.5253936243116927,0.5253936243116927
1,2,20,0.8112418111602181,0.8112418111602181
1,2,21,0.8811374668303104,0.8811374668303104
1,3,1,0.3266878907326776,0.3266878907326776
1,3,2,0.7670540928633421,0.7670540928633421
1,3,3,0.0,0.0
1,3,4,0.418780048073491,0.418780048073491
1,3,5,0.41836992325318667,0.41836992325318667
1,3,6,0.3455690299155283,0.3455690299155283
1,3,7,0.7192605813729585,0.7192605813729585
1,3,8,0.7399250127625999,0.7399250127625999
1,3,9,0.8016462023567503,0.8016462023567503
1,3,10,0.3709104765539455,0.3709104765539455
1,3,11,0.42238412924833685,0.42238412924833685
1,3,12,0.9174231555195651,0.9174231555195651
1,3,13,0.4986118593871168,0.4986118593871168
1,3,14,0.46298625443879476,0.46298625443879476
1,3,15,0.5040095053027408,0.5040095053027408
1,3,16,0.5074206656922021,0.5074206656922021
1,3,17,0.6308151339703371,0.6308151339703371
1,3,18,0.6862434630777572,0.6862434630777572
1,3,19,0.9870531681426397,0.9870531681426397
1,3,20,0.421753637039261,0.421753637039261
1,3,21,0.5921146853088894,0.5921146853088894
1,4,1,0.4983591298004529,0.4983591298004529
1,4,2,0.3669921423444718,0.3669921423444718
1,4,3,0.418780048073491,0.418780048073491
1,4,4,0.0,0.0
1,4,5,0.21640218641301567,0.21640218641301567
