%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3741435472712952,0.3741435472712952
1,1,3,0.4327107887256363,0.4327107887256363
1,1,4,0.4861836522717449,0.4861836522717449
1,1,5,0.789520617912503,0.789520617912503
1,1,6,0.31264980918010726,0.31264980918010726
1,1,7,0.2780080231826024,0.2780080231826024
1,1,8,0.771718515170954,0.771718515170954
1,1,9,0.5259392932380665,0.5259392932380665
1,1,10,0.7416238226098103,0.7416238226098103
1,1,11,0.9319999207881438,0.9319999207881438
1,1,12,0.6834961675209538,0.6834961675209538
1,1,13,0.7769927488001123,0.7769927488001123
1,1,14,0.5914887607024976,0.5914887607024976
1,1,15,0.7661813577536634,0.7661813577536634
1,1,16,0.29997690481939215,0.29997690481939215
1,1,17,0.492124679114518,0.492124679114518
1,1,18,0.5561886974484131,0.5561886974484131
1,1,19,0.18169293179159787,0.18169293179159787
1,1,20,0.6513495474402146,0.6513495474402146
1,1,21,0.23341918552404844,0.23341918552404844
1,2,1,0.3741435472712952,0.3741435472712952
1,2,2,0.0,0.0
1,2,3,0.6302533978116817,0.6302533978116817
1,2,4,0.13948514480196206,0.13948514480196206
1,2,5,0.8117253776661763,0.8117253776661763
1,2,6,0.3572909658372256,0.3572909658372256
1,2,7,0.09641317704028338,0.09641317704028338
1,2,8,0.8498435605277627,0.8498435605277627
1,2,9,0.1518553852255865,0.1518553852255865
1,2,10,0.6596043664954396,0.6596043664954396
1,2,11,0.6564941712532822,0.6564941712532822
1,2,12,0.6232925912421291,0.6232925912421291
1,2,13,0.6970739333381832,0.6970739333381832
1,2,14,0.31473373252594816,0.31473373252594816
1,2,15,0.5307409054518144,0.5307409054518144
1,2,16,0.5037499274364968,0.5037499274364968
1,2,17,0.24254449530722313,0.24254449530722313
1,2,18,0.2870191466280267,0.2870191466280267
1,2,19,0.5193469882643239,0.5193469882643239
1,2,20,0.28969259180264967,0.28969259180264967
1,2,21,0.14188858025188758,0.14188858025188758
1,3,1,0.4327107887256363,0.4327107887256363
1,3,2,0.6302533978116817,0.6302533978116817
1,3,3,0.0,0.0
1,3,4,0.7697354425836844,0.7697354425836844
1,3,5,0.42436268657208964,0.42436268657208964
1,3,6,0.2817843874070643,0.2817843874070643
1,3,7,0.5673187649458067,0.5673187649458067
1,3,8,0.3663559939540646,0.3663559939540646
1,3,9,0.7526657365496935,0.7526657365496935
1,3,10,0.4943262651334677,0.4943262651334677
1,3,11,0.8712026595666822,0.8712026595666822
1,3,12,0.43242184107255155,0.43242184107255155
1,3,13,0.5166658884966,0.5166658884966
1,3,14,0.6325704649594768,0.6325704649594768
1,3,15,0.6912922205684501,0.6912922205684501
1,3,16,0.13869413920560686,0.13869413920560686
1,3,17,0.5579126230217135,0.5579126230217135
1,3,18,0.6054666176298127,0.6054666176298127
1,3,19,0.2969497109702145,0.2969497109702145
1,3,20,0.7988281024975664,0.7988281024975664
1,3,21,0.5453537699677655,0.5453537699677655
1,4,1,0.4861836522717449,0.4861836522717449
1,4,2,0.13948514480196206,0.13948514480196206
1,4,3,0.7697354425836844,0.7697354425836844
1,4,4,0.0,0.0
1,4,5,0.9343935110252173,0.9343935110252173
1,4,6,0.4957909723282257,0.4957909723282257
1,4,7,0.21759247125072784,0.21759247125072784
1,4,8,0.980009503605394,0.980009503605394
1,4,9,0.10176562543360973,0.10176562543360973
1,4,10,0.7652511862580667,0.7652511862580667
1,4,11,0.6834487441488168,0.6834487441488168
1,4,12,0.7357193535210351,0.7357193535210351
1,4,13,0.8017219522186139,0.8017219522186139
1,4,14,0.3747210576198339,0.3747210576198339
1,4,15,0.5887871460796451,0.5887871460796451
1,4,16,0.6425945155570117,0.6425945155570117
1,4,17,0.33281291292180404,0.33281291292180404
1,4,18,0.3569406892476703,0.3569406892476703
1,4,19,0.6455727999570429,0.6455727999570429
1,4,20,0.26300784014314205,0.26300784014314205
1,4,21,0.256741637200969,0.256741637200969
1,5,1,0.789520617912503,0.789520617912503
1,5,2,0.8117253776661763,0.8117253776661763
1,5,3,0.42436268657208964,0.42436268657208964
1,5,4,0.9343935110252173,0.9343935110252173
1,5,5,0.0,0.0
1,5,6,0.5012648818616602,0.5012648818616602
1,5,7,0.7955191378057123,0.7955191378057123
1,5,8,0.12191144277436354,0.12191144277436354
1,5,9,0.8723571449103271,0.8723571449103271
1,5,10,0.23333621729561604,0.23333621729561604
1,5,11,0.6817851200254189,0.6817851200254189
1,5,12,0.22056578562928508,0.22056578562928508
1,5,13,0.22024502211661837,0.22024502211661837
1,5,14,0.6291436977897045,0.6291436977897045
1,5,15,0.5425014998677856,0.5425014998677856
1,5,16,0.5085408172999603,0.5085408172999603
1,5,17,0.6155394268901359,0.6155394268901359
1,5,18,0.6228630096867632,0.6228630096867632
1,5,19,0.7028432461955868,0.7028432461955868
1,5,20,0.8345883878284003,0.8345883878284003
1,5,21,0.7969042807088161,0.7969042807088161
1,6,1,0.31264980918010726,0.31264980918010726
1,6,2,0.3572909658372256,0.3572909658372256
1,6,3,0.2817843874070643,0.2817843874070643
1,6,4,0.4957909723282257,0.4957909723282257
1,6,5,0.5012648818616602,0.5012648818616602
1,6,6,0.0,0.0
1,6,7,0.31103741182284006,0.31103741182284006
1,6,8,0.5122295221252042,0.5122295221252042
1,6,9,0.4716109279793543,0.4716109279793543
1,6,10,0.4290169991688412,0.4290169991688412
1,6,11,0.6716428963830282,0.6716428963830282
1,6,12,0.3715127144064924,0.3715127144064924
1,6,13,0.46458616052749924,0.46458616052749924
1,6,14,0.3751393229942214,0.3751393229942214
1,6,15,0.4933969176287873,0.4933969176287873
1,6,16,0.1803007725701421,0.1803007725701421
1,6,17,0.2878495175967242,0.2878495175967242
1,6,18,0.3435446335047914,0.3435446335047914
1,6,19,0.3135933322059131,0.3135933322059131
1,6,20,0.5216588782732766,0.5216588782732766
1,6,21,0.30264039692054534,0.30264039692054534
1,7,1,0.2780080231826024,0.2780080231826024
1,7,2,0.09641317704028338,0.09641317704028338
1,7,3,0.5673187649458067,0.5673187649458067
1,7,4,0.21759247125072784,0.21759247125072784
1,7,5,0.7955191378057123,0.7955191378057123
1,7,6,0.31103741182284006,0.31103741182284006
1,7,7,0.0,0.0
1,7,8,0.8201728450556182,0.8201728450556182
1,7,9,0.2479816997327121,0.2479816997327121
1,7,10,0.6680075576390042,0.6680075576390042
1,7,11,0.7234652707022996,0.7234652707022996
1,7,12,0.6243494154583833,0.6243494154583833
1,7,13,0.7058918324249258,0.7058918324249258
1,7,14,0.3746318704183085,0.3746318704183085
1,7,15,0.5827396116664063,0.5827396116664063
1,7,16,0.4344080918191083,0.4344080918191083
1,7,17,0.28678472431750573,0.28678472431750573
1,7,18,0.34256373173904514,0.34256373173904514
1,7,19,0.42867686961548696,0.42867686961548696
1,7,20,0.3822689690692724,0.3822689690692724
1,7,21,0.04566651618784542,0.04566651618784542
1,8,1,0.771718515170954,0.771718515170954
1,8,2,0.8498435605277627,0.8498435605277627
1,8,3,0.3663559939540646,0.3663559939540646
1,8,4,0.980009503605394,0.980009503605394
1,8,5,0.12191144277436354,0.12191144277436354
1,8,6,0.5122295221252042,0.5122295221252042
1,8,7,0.8201728450556182,0.8201728450556182
1,8,8,0.0,0.0
1,8,9,0.9280373839529779,0.9280373839529779
