%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.385537052728235,0.385537052728235
1,1,3,0.09227938034233707,0.09227938034233707
1,1,4,0.6278782902144501,0.6278782902144501
1,1,5,0.3852889921581913,0.3852889921581913
1,1,6,0.22647842382065028,0.22647842382065028
1,1,7,0.28295608941059375,0.28295608941059375
1,1,8,0.35362863065370276,0.35362863065370276
1,1,9,0.2745320478326132,0.2745320478326132
1,1,10,0.4687394032027236,0.4687394032027236
1,1,11,0.5922683020477115,0.5922683020477115
1,1,12,0.5172675112150323,0.5172675112150323
1,1,13,0.5956669539825772,0.5956669539825772
1,1,14,0.3797870237958244,0.3797870237958244
1,1,15,0.5548139144977575,0.5548139144977575
1,1,16,0.5133073684121658,0.5133073684121658
1,1,17,0.48801157573760906,0.48801157573760906
1,1,18,0.6349506408423844,0.6349506408423844
1,1,19,0.41705096447006296,0.41705096447006296
1,1,20,0.27624267762071936,0.27624267762071936
1,1,21,0.3953055115897276,0.3953055115897276
1,2,1,0.385537052728235,0.385537052728235
1,2,2,0.0,0.0
1,2,3,0.4421232492927837,0.4421232492927837
1,2,4,0.5432146473244542,0.5432146473244542
1,2,5,0.7698567905215781,0.7698567905215781
1,2,6,0.4349547031102889,0.4349547031102889
1,2,7,0.5459071446355391,0.5459071446355391
1,2,8,0.09236602893612306,0.09236602893612306
1,2,9,0.6575965494040038,0.6575965494040038
1,2,10,0.33766902185418635,0.33766902185418635
1,2,11,0.20693179324688835,0.20693179324688835
1,2,12,0.3249667513345792,0.3249667513345792
1,2,13,0.22337012565399111,0.22337012565399111
1,2,14,0.31613288767714465,0.31613288767714465
1,2,15,0.5303499993332957,0.5303499993332957
1,2,16,0.24372527529606597,0.24372527529606597
1,2,17,0.7582652169737926,0.7582652169737926
1,2,18,0.2519023968422389,0.2519023968422389
1,2,19,0.5767927079589118,0.5767927079589118
1,2,20,0.147442863362045,0.147442863362045
1,2,21,0.774400900311977,0.774400900311977
1,3,1,0.09227938034233707,0.09227938034233707
1,3,2,0.4421232492927837,0.4421232492927837
1,3,3,0.0,0.0
1,3,4,0.7201180067775698,0.7201180067775698
1,3,5,0.35335751634940354,0.35335751634940354
1,3,6,0.31039665290192053,0.31039665290192053
1,3,7,0.3483800313189606,0.3483800313189606
1,3,8,0.39360771676823214,0.39360771676823214
1,3,9,0.25392685920272456,0.25392685920272456
1,3,10,0.45740967962221746,0.45740967962221746
1,3,11,0.6452881654733693,0.6452881654733693
1,3,12,0.6054596870748402,0.6054596870748402
1,3,13,0.6606034079286888,0.6606034079286888
1,3,14,0.4712255289556369,0.4712255289556369
1,3,15,0.6462419410328982,0.6462419410328982
1,3,16,0.5947100408272127,0.5947100408272127
1,3,17,0.395847451565943,0.395847451565943
1,3,18,0.6837982934407709,0.6837982934407709
1,3,19,0.49594985237485223,0.49594985237485223
1,3,20,0.31327658034258804,0.31327658034258804
1,3,21,0.37737905334197736,0.37737905334197736
1,4,1,0.6278782902144501,0.6278782902144501
1,4,2,0.5432146473244542,0.5432146473244542
1,4,3,0.7201180067775698,0.7201180067775698
1,4,4,0.0,0.0
1,4,5,0.8645455376568357,0.8645455376568357
1,4,6,0.43897672698663587,0.43897672698663587
1,4,7,0.49256755479754427,0.49256755479754427
