%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2972124888143115,0.2972124888143115
1,1,3,0.6868888358514552,0.6868888358514552
1,1,4,0.4251154627061911,0.4251154627061911
1,1,5,0.9557368789897869,0.9557368789897869
1,1,6,0.39606610468937214,0.39606610468937214
1,1,7,0.22718336273633113,0.22718336273633113
1,1,8,0.7109053992847425,0.7109053992847425
1,1,9,0.12745286154577895,0.12745286154577895
1,1,10,0.3405182790706947,0.3405182790706947
1,1,11,0.2748104314731646,0.2748104314731646
1,1,12,0.6787909455750915,0.6787909455750915
1,1,13,0.10731827728282406,0.10731827728282406
1,1,14,0.5134635920216305,0.5134635920216305
1,1,15,0.7091870462767904,0.7091870462767904
1,1,16,0.4945272782349383,0.4945272782349383
1,1,17,0.8437043236061595,0.8437043236061595
1,1,18,0.8477814825836673,0.8477814825836673
1,1,19,0.4762754731002227,0.4762754731002227
1,1,20,0.23450943838710042,0.23450943838710042
1,1,21,0.8047803641655102,0.8047803641655102
1,2,1,0.2972124888143115,0.2972124888143115
1,2,2,0.0,0.0
1,2,3,0.6305301244450612,0.6305301244450612
