%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.30743965214864105,0.30743965214864105
1,1,3,0.35644146774089047,0.35644146774089047
1,1,4,0.8397989571928791,0.8397989571928791
1,1,5,0.5963050352406629,0.5963050352406629
1,1,6,0.27646731852709144,0.27646731852709144
1,1,7,0.6662854000491314,0.6662854000491314
1,1,8,0.4344126309975344,0.4344126309975344
1,1,9,0.13817903921499614,0.13817903921499614
1,1,10,0.6433236943970807,0.6433236943970807
1,1,11,0.764910443835973,0.764910443835973
1,1,12,0.3199994414503602,0.3199994414503602
1,1,13,0.5994031770072218,0.5994031770072218
1,1,14,0.6090026970988016,0.6090026970988016
1,1,15,0.8022635831601032,0.8022635831601032
1,1,16,0.19517320680169176,0.19517320680169176
1,1,17,0.5560962162949277,0.5560962162949277
1,1,18,0.207472551818722,0.207472551818722
1,1,19,0.39388465566950914,0.39388465566950914
1,1,20,0.8692057278356256,0.8692057278356256
1,1,21,0.5895356792662034,0.5895356792662034
1,2,1,0.30743965214864105,0.30743965214864105
1,2,2,0.0,0.0
1,2,3,0.09419114184481459,0.09419114184481459
1,2,4,0.8533433882219746,0.8533433882219746
1,2,5,0.5005238570826429,0.5005238570826429
1,2,6,0.5461877458474057,0.5461877458474057
1,2,7,0.6323413880613341,0.6323413880613341
1,2,8,0.2948474855197056,0.2948474855197056
1,2,9,0.4147064268629948,0.4147064268629948
1,2,10,0.907984011416955,0.907984011416955
1,2,11,0.7728410031606687,0.7728410031606687
1,2,12,0.08510850616372409,0.08510850616372409
1,2,13,0.8638005103212422,0.8638005103212422
1,2,14,0.7278405400136573,0.7278405400136573
1,2,15,0.8947643757762173,0.8947643757762173
1,2,16,0.5008524491830803,0.5008524491830803
1,2,17,0.4851837610396467,0.4851837610396467
1,2,18,0.19527228495434995,0.19527228495434995
1,2,19,0.6883785039341888,0.6883785039341888
1,2,20,0.855187152185558,0.855187152185558
1,2,21,0.8723701129236272,0.8723701129236272
1,3,1,0.35644146774089047,0.35644146774089047
1,3,2,0.09419114184481459,0.09419114184481459
1,3,3,0.0,0.0
1,3,4,0.7802311225443909,0.7802311225443909
1,3,5,0.41480657873481397,0.41480657873481397
1,3,6,0.561524459439347,0.561524459439347
1,3,7,0.5542834545528892,0.5542834545528892
1,3,8,0.21033547698811025,0.21033547698811025
1,3,9,0.44108142653791627,0.44108142653791627
1,3,10,0.9110444132179,0.9110444132179
1,3,11,0.7000128093484805,0.7000128093484805
1,3,12,0.03745221764227925,0.03745221764227925
1,3,13,0.867474109703787,0.867474109703787
1,3,14,0.6835046818596373,0.6835046818596373
1,3,15,0.8391157937786461,0.8391157937786461
1,3,16,0.54078310201087,0.54078310201087
1,3,17,0.40452245080796007,0.40452245080796007
1,3,18,0.18939010235922676,0.18939010235922676
1,3,19,0.7133308877791987,0.7133308877791987
1,3,20,0.7767216608752758,0.7767216608752758
1,3,21,0.8861798364518342,0.8861798364518342
1,4,1,0.8397989571928791,0.8397989571928791
1,4,2,0.8533433882219746,0.8533433882219746
1,4,3,0.7802311225443909,0.7802311225443909
1,4,4,0.0,0.0
1,4,5,0.39139803590445393,0.39139803590445393
1,4,6,0.7248186563529806,0.7248186563529806
1,4,7,0.2318978013669357,0.2318978013669357
1,4,8,0.5741001286988449,0.5741001286988449
1,4,9,0.7612086803398468,0.7612086803398468
1,4,10,0.7715616170380822,0.7715616170380822
1,4,11,0.08050462811979427,0.08050462811979427
1,4,12,0.7708936028527895,0.7708936028527895
1,4,13,0.753737152042141,0.753737152042141
1,4,14,0.3202823928080061,0.3202823928080061
1,4,15,0.2209335286921938,0.2209335286921938
1,4,16,0.855940246397482,0.855940246397482
1,4,17,0.3816364132633797,0.3816364132633797
1,4,18,0.7031710746699515,0.7031710746699515
1,4,19,0.8351698889865125,0.8351698889865125
1,4,20,0.07822486308663187,0.07822486308663187
1,4,21,0.8412197494172917,0.8412197494172917
1,5,1,0.5963050352406629,0.5963050352406629
1,5,2,0.5005238570826429,0.5005238570826429
1,5,3,0.41480657873481397,0.41480657873481397
1,5,4,0.39139803590445393,0.39139803590445393
1,5,5,0.0,0.0
1,5,6,0.6191082188498482,0.6191082188498482
1,5,7,0.16094689093907233,0.16094689093907233
1,5,8,0.20568849961703323,0.20568849961703323
1,5,9,0.5795158087584185,0.5795158087584185
1,5,10,0.8462074371153876,0.8462074371153876
1,5,11,0.31671170654000097,0.31671170654000097
1,5,12,0.4154403204735283,0.4154403204735283
1,5,13,0.8113797630622129,0.8113797630622129
1,5,14,0.4406574355903223,0.4406574355903223
1,5,15,0.5186242038999336,0.5186242038999336
1,5,16,0.6965086610178924,0.6965086610178924
1,5,17,0.053293684777039385,0.053293684777039385
1,5,18,0.4044889381428873,0.4044889381428873
1,5,19,0.7735495229161929,0.7735495229161929
1,5,20,0.3713480001382093,0.3713480001382093
1,5,21,0.8715598895998082,0.8715598895998082
1,6,1,0.27646731852709144,0.27646731852709144
1,6,2,0.5461877458474057,0.5461877458474057
1,6,3,0.561524459439347,0.561524459439347
1,6,4,0.7248186563529806,0.7248186563529806
1,6,5,0.6191082188498482,0.6191082188498482
1,6,6,0.0,0.0
1,6,7,0.6197950756580533,0.6197950756580533
1,6,8,0.5380711668937412,0.5380711668937412
1,6,9,0.1393917914854651,0.1393917914854651
1,6,10,0.3683529639423049,0.3683529639423049
1,6,11,0.6642299173985751,0.6642299173985751
1,6,12,0.5248486686091209,0.5248486686091209
1,6,13,0.32415975944854236,0.32415975944854236
1,6,14,0.4292571688896159,0.4292571688896159
1,6,15,0.6217336066547384,0.6217336066547384
1,6,16,0.15047067990564555,0.15047067990564555
1,6,17,0.5673302363786288,0.5673302363786288
1,6,18,0.3726594148484438,0.3726594148484438
1,6,19,0.16113818771621627,0.16113818771621627
1,6,20,0.7756076201616797,0.7756076201616797
