%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.49944850663822554,0.49944850663822554
1,1,3,0.38418210111856493,0.38418210111856493
1,1,4,0.6412898477380133,0.6412898477380133
1,1,5,0.7647307904663868,0.7647307904663868
1,1,6,0.43967835390408644,0.43967835390408644
1,1,7,0.7169549642685682,0.7169549642685682
1,1,8,0.667696592320806,0.667696592320806
1,1,9,0.3416345667553142,0.3416345667553142
1,1,10,0.5703018173742216,0.5703018173742216
1,1,11,0.9069824785667941,0.9069824785667941
1,1,12,0.527909507317127,0.527909507317127
1,1,13,0.5906812251830161,0.5906812251830161
1,1,14,0.3587479241995148,0.3587479241995148
1,1,15,0.5508355598225431,0.5508355598225431
1,1,16,0.15089394555570143,0.15089394555570143
1,1,17,0.4489835468886887,0.4489835468886887
1,1,18,0.5537204658292991,0.5537204658292991
1,1,19,0.5694432612734639,0.5694432612734639
1,1,20,0.41426274213746206,0.41426274213746206
1,1,21,0.6624647527412143,0.6624647527412143
1,2,1,0.49944850663822554,0.49944850663822554
1,2,2,0.0,0.0
1,2,3,0.4104995356420458,0.4104995356420458
1,2,4,0.2286692891623002,0.2286692891623002
1,2,5,0.429771859608805,0.429771859608805
1,2,6,0.10602688727909587,0.10602688727909587
1,2,7,0.3985139194545068,0.3985139194545068
1,2,8,0.38680920460118384,0.38680920460118384
1,2,9,0.34612712115941946,0.34612712115941946
1,2,10,0.15712759959112693,0.15712759959112693
1,2,11,0.504766362280201,0.504766362280201
1,2,12,0.17092879211552126,0.17092879211552126
1,2,13,0.33174599180814746,0.33174599180814746
1,2,14,0.53101974277252,0.53101974277252
1,2,15,0.45343706200060285,0.45343706200060285
1,2,16,0.6375539787629305,0.6375539787629305
1,2,17,0.12688916431779432,0.12688916431779432
1,2,18,0.29801026785371915,0.29801026785371915
1,2,19,0.48937409688048517,0.48937409688048517
1,2,20,0.2452371380172348,0.2452371380172348
1,2,21,0.28525894055650186,0.28525894055650186
1,3,1,0.38418210111856493,0.38418210111856493
1,3,2,0.4104995356420458,0.4104995356420458
1,3,3,0.0,0.0
1,3,4,0.3953226440020807,0.3953226440020807
1,3,5,0.8265999296819493,0.8265999296819493
1,3,6,0.30453897215165243,0.30453897215165243
1,3,7,0.38404714446789895,0.38404714446789895
1,3,8,0.32627841680042025,0.32627841680042025
1,3,9,0.5453267224058379,0.5453267224058379
1,3,10,0.3594322360076271,0.3594322360076271
1,3,11,0.9151147932818532,0.9151147932818532
1,3,12,0.303696496242936,0.303696496242936
1,3,13,0.6910061771845869,0.6910061771845869
1,3,14,0.13757160334391208,0.13757160334391208
1,3,15,0.7454388905850855,0.7454388905850855
1,3,16,0.43534997280473725,0.43534997280473725
1,3,17,0.2869300350344055,0.2869300350344055
1,3,18,0.23929059217686724,0.23929059217686724
1,3,19,0.776643169085798,0.776643169085798
1,3,20,0.5281651090324604,0.5281651090324604
1,3,21,0.686558156629213,0.686558156629213
1,4,1,0.6412898477380133,0.6412898477380133
1,4,2,0.2286692891623002,0.2286692891623002
1,4,3,0.3953226440020807,0.3953226440020807
1,4,4,0.0,0.0
1,4,5,0.6045148140631839,0.6045148140631839
1,4,6,0.213277840391626,0.213277840391626
1,4,7,0.18355643883155442,0.18355643883155442
1,4,8,0.19376537035296,0.19376537035296
1,4,9,0.5678109935928205,0.5678109935928205
1,4,10,0.07832201059435809,0.07832201059435809
1,4,11,0.6279176159118601,0.6279176159118601
1,4,12,0.1135762114105482,0.1135762114105482
1,4,13,0.545663688415754,0.545663688415754
1,4,14,0.5328931658347903,0.5328931658347903
1,4,15,0.680194537650569,0.680194537650569
1,4,16,0.7551311331359801,0.7551311331359801
1,4,17,0.19612506558680703,0.19612506558680703
1,4,18,0.17064741065141603,0.17064741065141603
1,4,19,0.7161376137620373,0.7161376137620373
1,4,20,0.47333503072313826,0.47333503072313826
1,4,21,0.46463522046452105,0.46463522046452105
1,5,1,0.7647307904663868,0.7647307904663868
1,5,2,0.429771859608805,0.429771859608805
1,5,3,0.8265999296819493,0.8265999296819493
1,5,4,0.6045148140631839,0.6045148140631839
1,5,5,0.0,0.0
1,5,6,0.5311649418247257,0.5311649418247257
1,5,7,0.7879108906134304,0.7879108906134304
1,5,8,0.7932546040279418,0.7932546040279418
1,5,9,0.4364575787214979,0.4364575787214979
1,5,10,0.5599421313306664,0.5599421313306664
1,5,11,0.16826584650322066,0.16826584650322066
1,5,12,0.5928655130339827,0.5928655130339827
1,5,13,0.17630529625042352,0.17630529625042352
1,5,14,0.9308384364738947,0.9308384364738947
1,5,15,0.3036458567456566,0.3036458567456566
1,5,16,0.9151977727877443,0.9151977727877443
1,5,17,0.5552405500080685,0.5552405500080685
1,5,18,0.7222002665688201,0.7222002665688201
1,5,19,0.3210236758321962,0.3210236758321962
1,5,20,0.351305099035705,0.351305099035705
1,5,21,0.1449018294205076,0.1449018294205076
1,6,1,0.43967835390408644,0.43967835390408644
1,6,2,0.10602688727909587,0.10602688727909587
1,6,3,0.30453897215165243,0.30453897215165243
1,6,4,0.213277840391626,0.213277840391626
1,6,5,0.5311649418247257,0.5311649418247257
1,6,6,0.0,0.0
1,6,7,0.34853710129919147,0.34853710129919147
1,6,8,0.3230375373671495,0.3230375373671495
1,6,9,0.36826777622840756,0.36826777622840756
1,6,10,0.13610644823554505,0.13610644823554505
1,6,11,0.6107916342715337,0.6107916342715337
1,6,12,0.11178058183587243,0.11178058183587243
1,6,13,0.4172727817952704,0.4172727817952704
1,6,14,0.4269583722065966,0.4269583722065966
1,6,15,0.5160210470701608,0.5160210470701608
1,6,16,0.5665604644505473,0.5665604644505473
1,6,17,0.027948424481973516,0.027948424481973516
1,6,18,0.21747345549403074,0.21747345549403074
1,6,19,0.551253304528012,0.551253304528012
1,6,20,0.29309461330332937,0.29309461330332937
1,6,21,0.38780425380372346,0.38780425380372346
1,7,1,0.7169549642685682,0.7169549642685682
1,7,2,0.3985139194545068,0.3985139194545068
1,7,3,0.38404714446789895,0.38404714446789895
1,7,4,0.18355643883155442,0.18355643883155442
1,7,5,0.7879108906134304,0.7879108906134304
1,7,6,0.34853710129919147,0.34853710129919147
1,7,7,0.0,0.0
1,7,8,0.0590792850228762,0.0590792850228762
1,7,9,0.7168004956100336,0.7168004956100336
1,7,10,0.24189625516339217,0.24189625516339217
1,7,11,0.8042755654319308,0.8042755654319308
1,7,12,0.23808907513881733,0.23808907513881733
1,7,13,0.725184984140709,0.725184984140709
1,7,14,0.5105160087261676,0.5105160087261676
1,7,15,0.851394263845321,0.851394263845321
1,7,16,0.8042458020750625,0.8042458020750625
1,7,17,0.32295524821895816,0.32295524821895816
1,7,18,0.16323538282782157,0.16323538282782157
1,7,19,0.8872757703644208,0.8872757703644208
1,7,20,0.6355368751002485,0.6355368751002485
1,7,21,0.6481548793129525,0.6481548793129525
1,8,1,0.667696592320806,0.667696592320806
1,8,2,0.38680920460118384,0.38680920460118384
1,8,3,0.32627841680042025,0.32627841680042025
1,8,4,0.19376537035296,0.19376537035296
1,8,5,0.7932546040279418,0.7932546040279418
1,8,6,0.3230375373671495,0.3230375373671495
1,8,7,0.0590792850228762,0.0590792850228762
1,8,8,0.0,0.0
1,8,9,0.6889360232302796,0.6889360232302796
1,8,10,0.23544333284124194,0.23544333284124194
1,8,11,0.8216766822442696,0.8216766822442696
1,8,12,0.21811380172476127,0.21811380172476127
1,8,13,0.7178433400509603,0.7178433400509603
1,8,14,0.4516093095954856,0.4516093095954856
1,8,15,0.8351960740964283,0.8351960740964283
1,8,16,0.7501701597670875,0.7501701597670875
1,8,17,0.295957781954679,0.295957781954679
1,8,18,0.11765321274474062,0.11765321274474062
1,8,19,0.8708510688697152,0.8708510688697152
1,8,20,0.6150637984240404,0.6150637984240404
1,8,21,0.6508258418581329,0.6508258418581329
1,9,1,0.3416345667553142,0.3416345667553142
1,9,2,0.34612712115941946,0.34612712115941946
1,9,3,0.5453267224058379,0.5453267224058379
1,9,4,0.5678109935928205,0.5678109935928205
1,9,5,0.4364575787214979,0.4364575787214979
1,9,6,0.36826777622840756,0.36826777622840756
1,9,7,0.7168004956100336,0.7168004956100336
1,9,8,0.6889360232302796,0.6889360232302796
1,9,9,0.0,0.0
1,9,10,0.49051561435329516,0.49051561435329516
1,9,11,0.5921935954659628,0.5921935954659628
1,9,12,0.4794258046532475,0.4794258046532475
1,9,13,0.2602330668910138,0.2602330668910138
1,9,14,0.6011024545778628,0.6011024545778628
1,9,15,0.21595014576368132,0.21595014576368132
1,9,16,0.48806637519826496,0.48806637519826496
1,9,17,0.39410885021498765,0.39410885021498765
1,9,18,0.5767973695783134,0.5767973695783134
1,9,19,0.24099476427242225,0.24099476427242225
1,9,20,0.11955659023352892,0.11955659023352892
1,9,21,0.3620249883395547,0.3620249883395547
1,10,1,0.5703018173742216,0.5703018173742216
1,10,2,0.15712759959112693,0.15712759959112693
1,10,3,0.3594322360076271,0.3594322360076271
1,10,4,0.07832201059435809,0.07832201059435809
1,10,5,0.5599421313306664,0.5599421313306664
1,10,6,0.13610644823554505,0.13610644823554505
1,10,7,0.24189625516339217,0.24189625516339217
1,10,8,0.23544333284124194,0.23544333284124194
1,10,9,0.49051561435329516,0.49051561435329516
1,10,10,0.0,0.0
1,10,11,0.6026296543368292,0.6026296543368292
1,10,12,0.05581596508964506,0.05581596508964506
1,10,13,0.4840984899517759,0.4840984899517759
1,10,14,0.495218728154533,0.495218728154533
1,10,15,0.6105591580422595,0.6105591580422595
1,10,16,0.6896697798380446,0.6896697798380446
1,10,17,0.12162521339804036,0.12162521339804036
1,10,18,0.16939904623304713,0.16939904623304713
1,10,19,0.6464932413827463,0.6464932413827463
1,10,20,0.3989658768680942,0.3989658768680942
1,10,21,0.4164428246924821,0.4164428246924821
1,11,1,0.9069824785667941,0.9069824785667941
1,11,2,0.504766362280201,0.504766362280201
1,11,3,0.9151147932818532,0.9151147932818532
1,11,4,0.6279176159118601,0.6279176159118601
1,11,5,0.16826584650322066,0.16826584650322066
1,11,6,0.6107916342715337,0.6107916342715337
1,11,7,0.8042755654319308,0.8042755654319308
1,11,8,0.8216766822442696,0.8216766822442696
1,11,9,0.5921935954659628,0.5921935954659628
1,11,10,0.6026296543368292,0.6026296543368292
1,11,11,0.0,0.0
1,11,12,0.6463718981132727,0.6463718981132727
1,11,13,0.33473308339565766,0.33473308339565766
1,11,14,1.0316549191546676,1.0316549191546676
1,11,15,0.4718973378649085,0.4718973378649085
1,11,16,1.0578338945356234,1.0578338945356234
1,11,17,0.6304474943357505,0.6304474943357505
1,11,18,0.7718568938371656,0.7718568938371656
1,11,19,0.4885323683229834,0.4885323683229834
1,11,20,0.49432283944520095,0.49432283944520095
1,11,21,0.24613845970845444,0.24613845970845444
1,12,1,0.527909507317127,0.527909507317127
1,12,2,0.17092879211552126,0.17092879211552126
1,12,3,0.303696496242936,0.303696496242936
1,12,4,0.1135762114105482,0.1135762114105482
1,12,5,0.5928655130339827,0.5928655130339827
1,12,6,0.11178058183587243,0.11178058183587243
1,12,7,0.23808907513881733,0.23808907513881733
1,12,8,0.21811380172476127,0.21811380172476127
1,12,9,0.4794258046532475,0.4794258046532475
1,12,10,0.05581596508964506,0.05581596508964506
1,12,11,0.6463718981132727,0.6463718981132727
1,12,12,0.0,0.0
1,12,13,0.5026175401256813,0.5026175401256813
1,12,14,0.4394030613675379,0.4394030613675379
1,12,15,0.6171669240093411,0.6171669240093411
1,12,16,0.6420856739640808,0.6420856739640808
1,12,17,0.08871900089738609,0.08871900089738609
1,12,18,0.12933953712268245,0.12933953712268245
1,12,19,0.6528626503380603,0.6528626503380603
1,12,20,0.398292860108518,0.398292860108518
1,12,21,0.44813046356171515,0.44813046356171515
1,13,1,0.5906812251830161,0.5906812251830161
1,13,2,0.33174599180814746,0.33174599180814746
1,13,3,0.6910061771845869,0.6910061771845869
1,13,4,0.545663688415754,0.545663688415754
1,13,5,0.17630529625042352,0.17630529625042352
1,13,6,0.4172727817952704,0.4172727817952704
1,13,7,0.725184984140709,0.725184984140709
1,13,8,0.7178433400509603,0.7178433400509603
1,13,9,0.2602330668910138,0.2602330668910138
1,13,10,0.4840984899517759,0.4840984899517759
1,13,11,0.33473308339565766,0.33473308339565766
1,13,12,0.5026175401256813,0.5026175401256813
1,13,13,0.0,0.0
1,13,14,0.7827251757063893,0.7827251757063893
1,13,15,0.17056468690258023,0.17056468690258023
1,13,16,0.7406493776893353,0.7406493776893353
1,13,17,0.44434611729387014,0.44434611729387014
1,13,18,0.6282506536630467,0.6282506536630467
1,13,19,0.2012005123096937,0.2012005123096937
1,13,20,0.18134497685739986,0.18134497685739986
1,13,21,0.13666779211829014,0.13666779211829014
1,14,1,0.3587479241995148,0.3587479241995148
1,14,2,0.53101974277252,0.53101974277252
1,14,3,0.13757160334391208,0.13757160334391208
1,14,4,0.5328931658347903,0.5328931658347903
1,14,5,0.9308384364738947,0.9308384364738947
1,14,6,0.4269583722065966,0.4269583722065966
1,14,7,0.5105160087261676,0.5105160087261676
1,14,8,0.4516093095954856,0.4516093095954856
1,14,9,0.6011024545778628,0.6011024545778628
1,14,10,0.495218728154533,0.495218728154533
1,14,11,1.0316549191546676,1.0316549191546676
1,14,12,0.4394030613675379,0.4394030613675379
1,14,13,0.7827251757063893,0.7827251757063893
1,14,14,0.0,0.0
1,14,15,0.8127131257851585,0.8127131257851585
1,14,16,0.36047572293438723,0.36047572293438723
1,14,17,0.41319805936182985,0.41319805936182985
1,14,18,0.374740668068882,0.374740668068882
1,14,19,0.8408422043415225,0.8408422043415225
1,14,20,0.6089342854199322,0.6089342854199322
1,14,21,0.7956194451965193,0.7956194451965193
1,15,1,0.5508355598225431,0.5508355598225431
1,15,2,0.45343706200060285,0.45343706200060285
1,15,3,0.7454388905850855,0.7454388905850855
1,15,4,0.680194537650569,0.680194537650569
1,15,5,0.3036458567456566,0.3036458567456566
1,15,6,0.5160210470701608,0.5160210470701608
1,15,7,0.851394263845321,0.851394263845321
1,15,8,0.8351960740964283,0.8351960740964283
1,15,9,0.21595014576368132,0.21595014576368132
1,15,10,0.6105591580422595,0.6105591580422595
1,15,11,0.4718973378649085,0.4718973378649085
1,15,12,0.6171669240093411,0.6171669240093411
1,15,13,0.17056468690258023,0.17056468690258023
1,15,14,0.8127131257851585,0.8127131257851585
1,15,15,0.0,0.0
1,15,16,0.691556578827698,0.691556578827698
1,15,17,0.543946362249623,0.543946362249623
1,15,18,0.7334944292452678,0.7334944292452678
1,15,19,0.03595213177212216,0.03595213177212216
1,15,20,0.22505097990484044,0.22505097990484044
1,15,21,0.3070010635680074,0.3070010635680074
1,16,1,0.15089394555570143,0.15089394555570143
1,16,2,0.6375539787629305,0.6375539787629305
1,16,3,0.43534997280473725,0.43534997280473725
1,16,4,0.7551311331359801,0.7551311331359801
1,16,5,0.9151977727877443,0.9151977727877443
1,16,6,0.5665604644505473,0.5665604644505473
1,16,7,0.8042458020750625,0.8042458020750625
1,16,8,0.7501701597670875,0.7501701597670875
1,16,9,0.48806637519826496,0.48806637519826496
1,16,10,0.6896697798380446,0.6896697798380446
1,16,11,1.0578338945356234,1.0578338945356234
1,16,12,0.6420856739640808,0.6420856739640808
1,16,13,0.7406493776893353,0.7406493776893353
1,16,14,0.36047572293438723,0.36047572293438723
1,16,15,0.691556578827698,0.691556578827698
1,16,16,0.0,0.0
1,16,17,0.5712902214136674,0.5712902214136674
1,16,18,0.6437913675422405,0.6437913675422405
1,16,19,0.7072365322778662,0.7072365322778662
1,16,20,0.5650714315162885,0.5650714315162885
1,16,21,0.8131223427836435,0.8131223427836435
1,17,1,0.4489835468886887,0.4489835468886887
1,17,2,0.12688916431779432,0.12688916431779432
1,17,3,0.2869300350344055,0.2869300350344055
1,17,4,0.19612506558680703,0.19612506558680703
1,17,5,0.5552405500080685,0.5552405500080685
1,17,6,0.027948424481973516,0.027948424481973516
1,17,7,0.32295524821895816,0.32295524821895816
1,17,8,0.295957781954679,0.295957781954679
1,17,9,0.39410885021498765,0.39410885021498765
1,17,10,0.12162521339804036,0.12162521339804036
1,17,11,0.6304474943357505,0.6304474943357505
1,17,12,0.08871900089738609,0.08871900089738609
1,17,13,0.44434611729387014,0.44434611729387014
1,17,14,0.41319805936182985,0.41319805936182985
1,17,15,0.543946362249623,0.543946362249623
1,17,16,0.5712902214136674,0.5712902214136674
1,17,17,0.0,0.0
1,17,18,0.18955430743356644,0.18955430743356644
1,17,19,0.5791612461431248,0.5791612461431248
1,17,20,0.3208561071573018,0.3208561071573018
1,17,21,0.411286854530332,0.411286854530332
1,18,1,0.5537204658292991,0.5537204658292991
1,18,2,0.29801026785371915,0.29801026785371915
1,18,3,0.23929059217686724,0.23929059217686724
1,18,4,0.17064741065141603,0.17064741065141603
1,18,5,0.7222002665688201,0.7222002665688201
1,18,6,0.21747345549403074,0.21747345549403074
1,18,7,0.16323538282782157,0.16323538282782157
1,18,8,0.11765321274474062,0.11765321274474062
1,18,9,0.5767973695783134,0.5767973695783134
1,18,10,0.16939904623304713,0.16939904623304713
1,18,11,0.7718568938371656,0.7718568938371656
1,18,12,0.12933953712268245,0.12933953712268245
1,18,13,0.6282506536630467,0.6282506536630467
1,18,14,0.374740668068882,0.374740668068882
1,18,15,0.7334944292452678,0.7334944292452678
1,18,16,0.6437913675422405,0.6437913675422405
1,18,17,0.18955430743356644,0.18955430743356644
1,18,18,0.0,0.0
1,18,19,0.7687146875103474,0.7687146875103474
1,18,20,0.5101847476712383,0.5101847476712383
1,18,21,0.5774692010798576,0.5774692010798576
1,19,1,0.5694432612734639,0.5694432612734639
1,19,2,0.48937409688048517,0.48937409688048517
1,19,3,0.776643169085798,0.776643169085798
1,19,4,0.7161376137620373,0.7161376137620373
1,19,5,0.3210236758321962,0.3210236758321962
1,19,6,0.551253304528012,0.551253304528012
1,19,7,0.8872757703644208,0.8872757703644208
1,19,8,0.8708510688697152,0.8708510688697152
1,19,9,0.24099476427242225,0.24099476427242225
1,19,10,0.6464932413827463,0.6464932413827463
1,19,11,0.4885323683229834,0.4885323683229834
1,19,12,0.6528626503380603,0.6528626503380603
1,19,13,0.2012005123096937,0.2012005123096937
1,19,14,0.8408422043415225,0.8408422043415225
1,19,15,0.03595213177212216,0.03595213177212216
1,19,16,0.7072365322778662,0.7072365322778662
1,19,17,0.5791612461431248,0.5791612461431248
1,19,18,0.7687146875103474,0.7687146875103474
1,19,19,0.0,0.0
1,19,20,0.2595147044622602,0.2595147044622602
1,19,21,0.3365549856436821,0.3365549856436821
1,20,1,0.41426274213746206,0.41426274213746206
1,20,2,0.2452371380172348,0.2452371380172348
1,20,3,0.5281651090324604,0.5281651090324604
1,20,4,0.47333503072313826,0.47333503072313826
1,20,5,0.351305099035705,0.351305099035705
1,20,6,0.29309461330332937,0.29309461330332937
1,20,7,0.6355368751002485,0.6355368751002485
1,20,8,0.6150637984240404,0.6150637984240404
1,20,9,0.11955659023352892,0.11955659023352892
1,20,10,0.3989658768680942,0.3989658768680942
1,20,11,0.49432283944520095,0.49432283944520095
1,20,12,0.398292860108518,0.398292860108518
1,20,13,0.18134497685739986,0.18134497685739986
1,20,14,0.6089342854199322,0.6089342854199322
1,20,15,0.22505097990484044,0.22505097990484044
1,20,16,0.5650714315162885,0.5650714315162885
1,20,17,0.3208561071573018,0.3208561071573018
1,20,18,0.5101847476712383,0.5101847476712383
1,20,19,0.2595147044622602,0.2595147044622602
1,20,20,0.0,0.0
1,20,21,0.25380573868590767,0.25380573868590767
1,21,1,0.6624647527412143,0.6624647527412143
