%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3310028097623732,0.3310028097623732
1,1,3,0.4909751827569113,0.4909751827569113
1,1,4,0.24262632016885358,0.24262632016885358
1,1,5,0.6492146647318657,0.6492146647318657
1,1,6,0.45996947318671993,0.45996947318671993
1,1,7,0.17696085684603338,0.17696085684603338
1,1,8,0.791318985729759,0.791318985729759
1,1,9,0.18429194696161402,0.18429194696161402
1,1,10,0.7670538550556076,0.7670538550556076
1,1,11,0.7928660158790671,0.7928660158790671
1,1,12,0.812802961471877,0.812802961471877
1,1,13,0.8046609979646411,0.8046609979646411
1,1,14,0.6632447879988639,0.6632447879988639
1,1,15,0.2228430508895835,0.2228430508895835
1,1,16,0.20175308490807056,0.20175308490807056
1,1,17,0.14808362404645725,0.14808362404645725
1,1,18,0.6073646276923107,0.6073646276923107
1,1,19,0.7142448180354779,0.7142448180354779
1,1,20,0.48107819791549755,0.48107819791549755
1,1,21,0.1319851945825303,0.1319851945825303
1,2,1,0.3310028097623732,0.3310028097623732
1,2,2,0.0,0.0
1,2,3,0.6513913261712401,0.6513913261712401
1,2,4,0.38348395386709433,0.38348395386709433
1,2,5,0.5035358880450734,0.5035358880450734
1,2,6,0.18067785770803732,0.18067785770803732
1,2,7,0.38211318727873733,0.38211318727873733
1,2,8,0.684643357525299,0.684643357525299
1,2,9,0.3548810532020524,0.3548810532020524
1,2,10,0.6564484004387253,0.6564484004387253
1,2,11,0.9487107042449223,0.9487107042449223
1,2,12,0.9905799063463511,0.9905799063463511
1,2,13,0.7037808904821593,0.7037808904821593
1,2,14,0.5398444008226804,0.5398444008226804
1,2,15,0.5302169699578786,0.5302169699578786
1,2,16,0.532658232935726,0.532658232935726
1,2,17,0.41377498946346336,0.41377498946346336
1,2,18,0.6469613790693228,0.6469613790693228
1,2,19,0.9309437618601707,0.9309437618601707
1,2,20,0.23112285856463793,0.23112285856463793
1,2,21,0.41679561198882703,0.41679561198882703
1,3,1,0.4909751827569113,0.4909751827569113
1,3,2,0.6513913261712401,0.6513913261712401
1,3,3,0.0,0.0
1,3,4,0.27772478191713434,0.27772478191713434
1,3,5,0.5307776910006173,0.5307776910006173
1,3,6,0.6394328801225087,0.6394328801225087
1,3,7,0.3186949152231536,0.3186949152231536
1,3,8,0.5531033036637255,0.5531033036637255
1,3,9,0.6747937879758553,0.6747937879758553
1,3,10,0.5433521353449238,0.5433521353449238
1,3,11,0.30648477713072164,0.30648477713072164
1,3,12,0.3401005153807104,0.3401005153807104
1,3,13,0.5534393903437165,0.5534393903437165
1,3,14,0.5044740793891435,0.5044740793891435
1,3,15,0.36014116513516414,0.36014116513516414
1,3,16,0.47881601737537327,0.47881601737537327
1,3,17,0.3466246182937824,0.3466246182937824
1,3,18,0.23601037522659754,0.23601037522659754
1,3,19,0.29262645667444886,0.29262645667444886
1,3,20,0.6095257702051017,0.6095257702051017
1,3,21,0.36892630947291066,0.36892630947291066
1,4,1,0.24262632016885358,0.24262632016885358
1,4,2,0.38348395386709433,0.38348395386709433
1,4,3,0.27772478191713434,0.27772478191713434
1,4,4,0.0,0.0
1,4,5,0.4635255383403161,0.4635255383403161
1,4,6,0.4141417777417363,0.4141417777417363
1,4,7,0.07521747112350079,0.07521747112350079
1,4,8,0.5758335675552743,0.5758335675552743
1,4,9,0.42287521549465945,0.42287521549465945
1,4,10,0.554445562496336,0.554445562496336
1,4,11,0.583567455446016,0.583567455446016
1,4,12,0.6168547571782127,0.6168547571782127
1,4,13,0.5863139838828062,0.5863139838828062
