%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,1.0298684815574461,1.0298684815574461
1,1,3,0.7442229862833356,0.7442229862833356
1,1,4,0.6818615169034956,0.6818615169034956
1,1,5,0.6252854038893866,0.6252854038893866
1,1,6,0.7272513094338581,0.7272513094338581
1,1,7,0.7957862271526628,0.7957862271526628
1,1,8,0.5809499339163134,0.5809499339163134
1,1,9,0.6951579352670966,0.6951579352670966
1,1,10,0.345836489609998,0.345836489609998
1,1,11,0.7661014741252604,0.7661014741252604
1,1,12,0.5201620152236162,0.5201620152236162
1,1,13,1.1862967443933656,1.1862967443933656
1,1,14,0.97921424745566,0.97921424745566
1,1,15,0.323004025576408,0.323004025576408
1,1,16,0.9128935417540641,0.9128935417540641
1,1,17,0.4600511860395335,0.4600511860395335
1,1,18,1.0087265378016146,1.0087265378016146
1,1,19,1.024303693135067,1.024303693135067
1,1,20,0.5978588149448555,0.5978588149448555
1,1,21,0.9567726860924372,0.9567726860924372
1,2,1,1.0298684815574461,1.0298684815574461
1,2,2,0.0,0.0
1,2,3,0.5023825267253609,0.5023825267253609
1,2,4,0.3923498037580698,0.3923498037580698
1,2,5,0.6032855029835833,0.6032855029835833
1,2,6,0.566235733562789,0.566235733562789
1,2,7,0.3744360175097329,0.3744360175097329
1,2,8,0.5230179444724484,0.5230179444724484
1,2,9,0.3786845248161312,0.3786845248161312
1,2,10,0.7309991139112688,0.7309991139112688
1,2,11,0.2639475633685889,0.2639475633685889
1,2,12,0.7725802287552588,0.7725802287552588
1,2,13,0.17577174099195453,0.17577174099195453
1,2,14,0.09384025162041391,0.09384025162041391
1,2,15,0.7172329478401527,0.7172329478401527
1,2,16,0.45507540872696667,0.45507540872696667
1,2,17,0.8677732963052701,0.8677732963052701
1,2,18,0.15456354590011864,0.15456354590011864
1,2,19,0.08290834776824577,0.08290834776824577
1,2,20,0.5408691929248673,0.5408691929248673
1,2,21,0.07572422128508612,0.07572422128508612
1,3,1,0.7442229862833356,0.7442229862833356
1,3,2,0.5023825267253609,0.5023825267253609
1,3,3,0.0,0.0
1,3,4,0.19487768331459615,0.19487768331459615
1,3,5,0.13340516546353381,0.13340516546353381
1,3,6,0.7292886148267886,0.7292886148267886
1,3,7,0.12795469761268274,0.12795469761268274
1,3,8,0.183615320641228,0.183615320641228
1,3,9,0.19755220314406624,0.19755220314406624
1,3,10,0.598610821567901,0.598610821567901
1,3,11,0.34906017829686303,0.34906017829686303
1,3,12,0.7820056724686983,0.7820056724686983
1,3,13,0.6745343649016163,0.6745343649016163
1,3,14,0.4111812767809177,0.4111812767809177
1,3,15,0.44075875459842356,0.44075875459842356
1,3,16,0.16939671191883218,0.16939671191883218
1,3,17,0.833577434799058,0.833577434799058
1,3,18,0.5962165014770716,0.5962165014770716
1,3,19,0.5558715151527509,0.5558715151527509
1,3,20,0.1515244537401774,0.1515244537401774
1,3,21,0.4659574088943936,0.4659574088943936
1,4,1,0.6818615169034956,0.6818615169034956
1,4,2,0.3923498037580698,0.3923498037580698
1,4,3,0.19487768331459615,0.19487768331459615
1,4,4,0.0,0.0
1,4,5,0.23337784517880217,0.23337784517880217
1,4,6,0.5353883699255184,0.5353883699255184
1,4,7,0.13876083057533453,0.13876083057533453
1,4,8,0.13070078685249376,0.13070078685249376
1,4,9,0.014126195510464743,0.014126195510464743
1,4,10,0.4578960752806563,0.4578960752806563
1,4,11,0.1706207880908374,0.1706207880908374
1,4,12,0.6096870645287442,0.6096870645287442
1,4,13,0.5671235171010462,0.5671235171010462
1,4,14,0.31797245306245503,0.31797245306245503
1,4,15,0.35886699777910763,0.35886699777910763
1,4,16,0.2988742947132136,0.2988742947132136
1,4,17,0.6735284719046098,0.6735284719046098
1,4,18,0.44547523754436325,0.44547523754436325
1,4,19,0.42250049315647004,0.42250049315647004
1,4,20,0.15326881781750085,0.15326881781750085
1,4,21,0.33453886087986745,0.33453886087986745
1,5,1,0.6252854038893866,0.6252854038893866
1,5,2,0.6032855029835833,0.6032855029835833
1,5,3,0.13340516546353381,0.13340516546353381
