%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7028374006783683,0.7028374006783683
1,1,3,0.42809112297654855,0.42809112297654855
1,1,4,0.4106613845164348,0.4106613845164348
1,1,5,0.4088812132719042,0.4088812132719042
1,1,6,0.32783294593085927,0.32783294593085927
1,1,7,0.5283283719712408,0.5283283719712408
1,1,8,0.18768712619575678,0.18768712619575678
1,1,9,0.23137338705994917,0.23137338705994917
1,1,10,0.8650099573413234,0.8650099573413234
1,1,11,0.14662024074754645,0.14662024074754645
1,1,12,0.5831772351454464,0.5831772351454464
1,1,13,0.6994700692892065,0.6994700692892065
1,1,14,0.04527738405906398,0.04527738405906398
1,1,15,0.7033018663902001,0.7033018663902001
1,1,16,0.40237051895618586,0.40237051895618586
1,1,17,0.32627484118461675,0.32627484118461675
1,1,18,0.8044481058234675,0.8044481058234675
1,1,19,0.5111099465704871,0.5111099465704871
1,1,20,0.7108628942858173,0.7108628942858173
1,1,21,0.7565406423597681,0.7565406423597681
1,2,1,0.7028374006783683,0.7028374006783683
1,2,2,0.0,0.0
1,2,3,0.2775363083658022,0.2775363083658022
1,2,4,0.3051217682938852,0.3051217682938852
1,2,5,0.33032828843758155,0.33032828843758155
1,2,6,0.5283670170362591,0.5283670170362591
1,2,7,0.5414039751870603,0.5414039751870603
1,2,8,0.6682077407611606,0.6682077407611606
1,2,9,0.48157471231399035,0.48157471231399035
1,2,10,0.3349560040678585,0.3349560040678585
1,2,11,0.7485239637995735,0.7485239637995735
1,2,12,0.2541057924738818,0.2541057924738818
1,2,13,0.3673414235075813,0.3673414235075813
1,2,14,0.7170953178743026,0.7170953178743026
1,2,15,0.7521250337051734,0.7521250337051734
1,2,16,0.6839665537976771,0.6839665537976771
1,2,17,0.37657221788265804,0.37657221788265804
1,2,18,0.7650178157322785,0.7650178157322785
1,2,19,1.1030938313528995,1.1030938313528995
1,2,20,0.9276375969533663,0.9276375969533663
