%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3687197296928036,0.3687197296928036
1,1,3,0.5548766920313992,0.5548766920313992
1,1,4,0.7355477715328815,0.7355477715328815
1,1,5,0.43374323701459705,0.43374323701459705
1,1,6,0.5341981491016127,0.5341981491016127
1,1,7,0.26971151975577723,0.26971151975577723
1,1,8,0.7031556169890244,0.7031556169890244
1,1,9,0.7211915457299289,0.7211915457299289
1,1,10,0.6576322299171015,0.6576322299171015
1,1,11,0.5711626833049509,0.5711626833049509
1,1,12,0.507602710320575,0.507602710320575
1,1,13,0.5718973682377266,0.5718973682377266
1,1,14,0.3177803016236277,0.3177803016236277
1,1,15,0.6954916645776472,0.6954916645776472
1,1,16,0.2290014962593053,0.2290014962593053
1,1,17,0.4275741855531918,0.4275741855531918
1,1,18,0.165255557248826,0.165255557248826
1,1,19,0.5347093678753636,0.5347093678753636
1,1,20,0.6120039602140553,0.6120039602140553
1,1,21,0.2750600096116446,0.2750600096116446
1,2,1,0.3687197296928036,0.3687197296928036
1,2,2,0.0,0.0
1,2,3,0.6955381461727635,0.6955381461727635
1,2,4,0.6543090485076228,0.6543090485076228
1,2,5,0.7597364093605363,0.7597364093605363
1,2,6,0.46236635660799813,0.46236635660799813
1,2,7,0.5664052543360161,0.5664052543360161
1,2,8,0.3386144108122588,0.3386144108122588
1,2,9,0.5883055440780987,0.5883055440780987
1,2,10,0.49505027959716313,0.49505027959716313
1,2,11,0.7263157277586867,0.7263157277586867
1,2,12,0.23003139352667792,0.23003139352667792
1,2,13,0.49259946356868356,0.49259946356868356
1,2,14,0.6864408655918838,0.6864408655918838
1,2,15,0.6423488447102232,0.6423488447102232
1,2,16,0.5402827578679118,0.5402827578679118
1,2,17,0.1379209060835879,0.1379209060835879
1,2,18,0.3835796791921195,0.3835796791921195
1,2,19,0.2394151186543725,0.2394151186543725
1,2,20,0.28706579107779134,0.28706579107779134
1,2,21,0.2784847549131255,0.2784847549131255
1,3,1,0.5548766920313992,0.5548766920313992
1,3,2,0.6955381461727635,0.6955381461727635
1,3,3,0.0,0.0
1,3,4,0.4045171236019176,0.4045171236019176
1,3,5,0.40738165492372835,0.40738165492372835
1,3,6,0.3496465150986011,0.3496465150986011
1,3,7,0.7811630031660638,0.7811630031660638
1,3,8,0.9791966286784992,0.9791966286784992
1,3,9,0.4756812821127918,0.4756812821127918
1,3,10,0.4965388035072604,0.4965388035072604
1,3,11,1.1170058874759745,1.1170058874759745
1,3,12,0.9207677535013451,0.9207677535013451
