%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2493530025357776,0.2493530025357776
1,1,3,0.21631943859908923,0.21631943859908923
1,1,4,0.23425058482022817,0.23425058482022817
1,1,5,0.5023378231054428,0.5023378231054428
1,1,6,0.8001309556929719,0.8001309556929719
1,1,7,0.9929900813462121,0.9929900813462121
1,1,8,0.8711037347166952,0.8711037347166952
1,1,9,0.31023425957669776,0.31023425957669776
1,1,10,0.65356553160592,0.65356553160592
1,1,11,0.6709201863055443,0.6709201863055443
1,1,12,0.3465306752628034,0.3465306752628034
1,1,13,0.8668558696378527,0.8668558696378527
1,1,14,0.7563156102299283,0.7563156102299283
1,1,15,0.17656428342388386,0.17656428342388386
1,1,16,0.9466866271146399,0.9466866271146399
1,1,17,0.35975594459489235,0.35975594459489235
1,1,18,0.8087819817387387,0.8087819817387387
1,1,19,0.19391878120187997,0.19391878120187997
1,1,20,0.32842896828492424,0.32842896828492424
1,1,21,0.8391054609477969,0.8391054609477969
1,2,1,0.2493530025357776,0.2493530025357776
1,2,2,0.0,0.0
1,2,3,0.1469578357977431,0.1469578357977431
1,2,4,0.20235297149638826,0.20235297149638826
1,2,5,0.257150479273543,0.257150479273543
1,2,6,0.5532413235327509,0.5532413235327509
1,2,7,0.8823660835929389,0.8823660835929389
1,2,8,0.7702183978067776,0.7702183978067776
1,2,9,0.26132148938433675,0.26132148938433675
1,2,10,0.452153733193908,0.452153733193908
1,2,11,0.7167714261453302,0.7167714261453302
1,2,12,0.23171948333107886,0.23171948333107886
1,2,13,0.6408375469435282,0.6408375469435282
1,2,14,0.5073591270097836,0.5073591270097836
1,2,15,0.14229770900548716,0.14229770900548716
1,2,16,0.8065705315983417,0.8065705315983417
1,2,17,0.4315836017645016,0.4315836017645016
1,2,18,0.7395953720094847,0.7395953720094847
1,2,19,0.21561143720729176,0.21561143720729176
1,2,20,0.5302502842097698,0.5302502842097698
1,2,21,0.5936348606105639,0.5936348606105639
1,3,1,0.21631943859908923,0.21631943859908923
1,3,2,0.1469578357977431,0.1469578357977431
1,3,3,0.0,0.0
1,3,4,0.05564199352003102,0.05564199352003102
1,3,5,0.3286959170988433,0.3286959170988433
1,3,6,0.6203870763390101,0.6203870763390101
1,3,7,0.7949952750595806,0.7949952750595806
1,3,8,0.6762770793873436,0.6762770793873436
1,3,9,0.3790708708828631,0.3790708708828631
1,3,10,0.43954341596551866,0.43954341596551866
1,3,11,0.5724486125288116,0.5724486125288116
1,3,12,0.3678380471583647,0.3678380471583647
1,3,13,0.659869705332465,0.659869705332465
1,3,14,0.5875482140885306,0.5875482140885306
1,3,15,0.22711433432521722,0.22711433432521722
1,3,16,0.7379537126836195,0.7379537126836195
1,3,17,0.2849878850452485,0.2849878850452485
1,3,18,0.6290354154064028,0.6290354154064028
1,3,19,0.07675263183351766,0.07675263183351766
1,3,20,0.41413895619410956,0.41413895619410956
1,3,21,0.6546969312370774,0.6546969312370774
1,4,1,0.23425058482022817,0.23425058482022817
1,4,2,0.20235297149638826,0.20235297149638826
1,4,3,0.05564199352003102,0.05564199352003102
1,4,4,0.0,0.0
1,4,5,0.3633098938933652,0.3633098938933652
1,4,6,0.6476076934097255,0.6476076934097255
1,4,7,0.761471067971807,0.761471067971807
1,4,8,0.6408125948062227,0.6408125948062227
1,4,9,0.4307955006715322,0.4307955006715322
1,4,10,0.4413698483505865,0.4413698483505865
1,4,11,0.5171260474980406,0.5171260474980406
1,4,12,0.4225930280858453,0.4225930280858453
1,4,13,0.6693988560033313,0.6693988560033313
1,4,14,0.6195891398298979,0.6195891398298979
1,4,15,0.2762152625446138,0.2762152625446138
1,4,16,0.7124361348291469,0.7124361348291469
1,4,17,0.23068013058925788,0.23068013058925788
1,4,18,0.586907338547314,0.586907338547314
1,4,19,0.048426339036768636,0.048426339036768636
1,4,20,0.380765940471836,0.380765940471836
1,4,21,0.6794183417268772,0.6794183417268772
1,5,1,0.5023378231054428,0.5023378231054428
1,5,2,0.257150479273543,0.257150479273543
1,5,3,0.3286959170988433,0.3286959170988433
1,5,4,0.3633098938933652,0.3633098938933652
1,5,5,0.0,0.0
1,5,6,0.29791653619076586,0.29791653619076586
1,5,7,0.7687785692657683,0.7687785692657683
1,5,8,0.6777552247977606,0.6777552247977606
1,5,9,0.44886060102652114,0.44886060102652114
1,5,10,0.2626439763988627,0.2626439763988627
1,5,11,0.7859805282860466,0.7859805282860466
1,5,12,0.38191157971267736,0.38191157971267736
1,5,13,0.3973750956825406,0.3973750956825406
1,5,14,0.25921799661741696,0.25921799661741696
1,5,15,0.3877483939240619,0.3877483939240619
1,5,16,0.6632761977793142,0.6632761977793142
1,5,17,0.5693422914851443,0.5693422914851443
1,5,18,0.6873378590869487,0.6873378590869487
1,5,19,0.40294623248509404,0.40294623248509404
1,5,20,0.7420697182135392,0.7420697182135392
1,5,21,0.33696980086615974,0.33696980086615974
1,6,1,0.8001309556929719,0.8001309556929719
1,6,2,0.5532413235327509,0.5532413235327509
1,6,3,0.6203870763390101,0.6203870763390101
1,6,4,0.6476076934097255,0.6476076934097255
1,6,5,0.29791653619076586,0.29791653619076586
1,6,6,0.0,0.0
1,6,7,0.7820309793339963,0.7820309793339963
1,6,8,0.7313060109114834,0.7313060109114834
1,6,9,0.7044387723025819,0.7044387723025819
1,6,10,0.31658353215696794,0.31658353215696794
1,6,11,0.984799520533096,0.984799520533096
1,6,12,0.6274930427634905,0.6274930427634905
1,6,13,0.22116693960487366,0.22116693960487366
1,6,14,0.07026885546903573,0.07026885546903573
1,6,15,0.6758442199388539,0.6758442199388539
1,6,16,0.6492210331981464,0.6492210331981464
1,6,17,0.8279825787693609,0.8279825787693609
1,6,18,0.786037854519539,0.786037854519539
1,6,19,0.6912232876992862,0.6912232876992862
1,6,20,1.028210417957268,1.028210417957268
1,6,21,0.046745630748975454,0.046745630748975454
1,7,1,0.9929900813462121,0.9929900813462121
1,7,2,0.8823660835929389,0.8823660835929389
1,7,3,0.7949952750595806,0.7949952750595806
1,7,4,0.761471067971807,0.761471067971807
1,7,5,0.7687785692657683,0.7687785692657683
1,7,6,0.7820309793339963,0.7820309793339963
1,7,7,0.0,0.0
1,7,8,0.12389727399485069,0.12389727399485069
1,7,9,1.143182784464678,1.143182784464678
1,7,10,0.5162562546326928,0.5162562546326928
1,7,11,0.5671995674697345,0.5671995674697345
1,7,12,1.101398464439935,1.101398464439935
1,7,13,0.5836712816266276,0.5836712816266276
1,7,14,0.8263849201548527,0.8263849201548527
1,7,15,1.0112612016836122,1.0112612016836122
1,7,16,0.1382742090298222,0.1382742090298222
1,7,17,0.7105447021402492,0.7105447021402492
1,7,18,0.22413880297613115,0.22413880297613115
1,7,19,0.7990787560404055,0.7990787560404055
1,7,20,0.9658802820077356,0.9658802820077356
1,7,21,0.7656190796909648,0.7656190796909648
1,8,1,0.8711037347166952,0.8711037347166952
1,8,2,0.7702183978067776,0.7702183978067776
1,8,3,0.6762770793873436,0.6762770793873436
1,8,4,0.6408125948062227,0.6408125948062227
1,8,5,0.6777552247977606,0.6777552247977606
1,8,6,0.7313060109114834,0.7313060109114834
1,8,7,0.12389727399485069,0.12389727399485069
1,8,8,0.0,0.0
1,8,9,1.0315352717721409,1.0315352717721409
1,8,10,0.43943313763713476,0.43943313763713476
1,8,11,0.46504644452542104,0.46504644452542104
1,8,12,0.9934633822889949,0.9934633822889949
1,8,13,0.553505280256781,0.553505280256781
1,8,14,0.7674244041918401,0.7674244041918401
1,8,15,0.8956135304729205,0.8956135304729205
1,8,16,0.16234964363159265,0.16234964363159265
1,8,17,0.5873553283527517,0.5873553283527517
1,8,18,0.11747268246558228,0.11747268246558228
1,8,19,0.6773108264027675,0.6773108264027675
1,8,20,0.8439564569132786,0.8439564569132786
1,8,21,0.721750522241343,0.721750522241343
1,9,1,0.31023425957669776,0.31023425957669776
1,9,2,0.26132148938433675,0.26132148938433675
1,9,3,0.3790708708828631,0.3790708708828631
1,9,4,0.4307955006715322,0.4307955006715322
1,9,5,0.44886060102652114,0.44886060102652114
1,9,6,0.7044387723025819,0.7044387723025819
1,9,7,1.143182784464678,1.143182784464678
1,9,8,1.0315352717721409,1.0315352717721409
1,9,9,0.0,0.0
1,9,10,0.690682681533581,0.690682681533581
1,9,11,0.9411559066474794,0.9411559066474794
1,9,12,0.07976801161319598,0.07976801161319598
1,9,13,0.8449789028113786,0.8449789028113786
1,9,14,0.642475639553239,0.642475639553239
1,9,15,0.15747339611523206,0.15747339611523206
1,9,16,1.0636306831029543,1.0636306831029543
1,9,17,0.6349387048543901,0.6349387048543901
1,9,18,0.9989294388689818,0.9989294388689818
1,9,19,0.42050825466739933,0.42050825466739933
1,9,20,0.6374418876656888,0.6374418876656888
1,9,21,0.7502641303523405,0.7502641303523405
1,10,1,0.65356553160592,0.65356553160592
1,10,2,0.452153733193908,0.452153733193908
1,10,3,0.43954341596551866,0.43954341596551866
1,10,4,0.4413698483505865,0.4413698483505865
1,10,5,0.2626439763988627,0.2626439763988627
1,10,6,0.31658353215696794,0.31658353215696794
1,10,7,0.5162562546326928,0.5162562546326928
1,10,8,0.43943313763713476,0.43943313763713476
1,10,9,0.690682681533581,0.690682681533581
1,10,10,0.0,0.0
1,10,11,0.674183349321601,0.674183349321601
1,10,12,0.6322661776700781,0.6322661776700781
1,10,13,0.23676160552922945,0.23676160552922945
1,10,14,0.3373848559522241,0.3373848559522241
1,10,15,0.5944396315680377,0.5944396315680377
1,10,16,0.40286923889998744,0.40286923889998744
1,10,17,0.5621162780413633,0.5621162780413633
1,10,18,0.4766759789400383,0.4766759789400383
1,10,19,0.4897928485878351,0.4897928485878351
1,10,20,0.7977177746734627,0.7977177746734627
1,10,21,0.32304413298724266,0.32304413298724266
1,11,1,0.6709201863055443,0.6709201863055443
1,11,2,0.7167714261453302,0.7167714261453302
1,11,3,0.5724486125288116,0.5724486125288116
1,11,4,0.5171260474980406,0.5171260474980406
1,11,5,0.7859805282860466,0.7859805282860466
1,11,6,0.984799520533096,0.984799520533096
1,11,7,0.5671995674697345,0.5671995674697345
1,11,8,0.46504644452542104,0.46504644452542104
1,11,9,0.9411559066474794,0.9411559066474794
1,11,10,0.674183349321601,0.674183349321601
1,11,11,0.0,0.0
1,11,12,0.9393816959353132,0.9393816959353132
1,11,13,0.8859492938729203,0.8859492938729203
1,11,14,0.9897919343381597,0.9897919343381597
1,11,15,0.7837291283139713,0.7837291283139713
1,11,16,0.6219463538151395,0.6219463538151395
1,11,17,0.3116144853273247,0.3116144853273247
1,11,18,0.34817310697588266,0.34817310697588266
1,11,19,0.5207965718091888,0.5207965718091888
1,11,20,0.4826467392038796,0.4826467392038796
1,11,21,0.9963300249590611,0.9963300249590611
1,12,1,0.3465306752628034,0.3465306752628034
1,12,2,0.23171948333107886,0.23171948333107886
1,12,3,0.3678380471583647,0.3678380471583647
1,12,4,0.4225930280858453,0.4225930280858453
1,12,5,0.38191157971267736,0.38191157971267736
1,12,6,0.6274930427634905,0.6274930427634905
1,12,7,1.101398464439935,1.101398464439935
1,12,8,0.9934633822889949,0.9934633822889949
1,12,9,0.07976801161319598,0.07976801161319598
1,12,10,0.6322661776700781,0.6322661776700781
1,12,11,0.9393816959353132,0.9393816959353132
1,12,12,0.0,0.0
1,12,13,0.7748312726605187,0.7748312726605187
1,12,14,0.5645596244685964,0.5645596244685964
1,12,15,0.17347892318655983,0.17347892318655983
1,12,16,1.0151134740586687,1.0151134740586687
1,12,17,0.6407265989081095,0.6407265989081095
1,12,18,0.9690969227276371,0.9690969227276371
1,12,19,0.42134556901639325,0.42134556901639325
1,12,20,0.6742257649181674,0.6742257649181674
1,12,21,0.6735846799320033,0.6735846799320033
1,13,1,0.8668558696378527,0.8668558696378527
1,13,2,0.6408375469435282,0.6408375469435282
1,13,3,0.659869705332465,0.659869705332465
1,13,4,0.6693988560033313,0.6693988560033313
1,13,5,0.3973750956825406,0.3973750956825406
1,13,6,0.22116693960487366,0.22116693960487366
1,13,7,0.5836712816266276,0.5836712816266276
1,13,8,0.553505280256781,0.553505280256781
1,13,9,0.8449789028113786,0.8449789028113786
1,13,10,0.23676160552922945,0.23676160552922945
1,13,11,0.8859492938729203,0.8859492938729203
1,13,12,0.7748312726605187,0.7748312726605187
1,13,13,0.0,0.0
1,13,14,0.2839954286601569,0.2839954286601569
1,13,15,0.7794574164198803,0.7794574164198803
1,13,16,0.44651887032852455,0.44651887032852455
1,13,17,0.7985775402437163,0.7985775402437163
1,13,18,0.629231919920956,0.629231919920956
1,13,19,0.7174461093430813,0.7174461093430813
1,13,20,1.0333635996187311,1.0333635996187311
1,13,21,0.19128469634516967,0.19128469634516967
1,14,1,0.7563156102299283,0.7563156102299283
1,14,2,0.5073591270097836,0.5073591270097836
1,14,3,0.5875482140885306,0.5875482140885306
1,14,4,0.6195891398298979,0.6195891398298979
1,14,5,0.25921799661741696,0.25921799661741696
1,14,6,0.07026885546903573,0.07026885546903573
1,14,7,0.8263849201548527,0.8263849201548527
1,14,8,0.7674244041918401,0.7674244041918401
1,14,9,0.642475639553239,0.642475639553239
1,14,10,0.3373848559522241,0.3373848559522241
1,14,11,0.9897919343381597,0.9897919343381597
1,14,12,0.5645596244685964,0.5645596244685964
1,14,13,0.2839954286601569,0.2839954286601569
1,14,14,0.0,0.0
1,14,15,0.6233522416792149,0.6233522416792149
1,14,16,0.6967036378931006,0.6967036378931006
1,14,17,0.81249915646963,0.81249915646963
1,14,18,0.8135761683687094,0.8135761683687094
1,14,19,0.6609428876374357,0.6609428876374357
1,14,20,0.9998587945762701,0.9998587945762701
1,14,21,0.11605358932181131,0.11605358932181131
1,15,1,0.17656428342388386,0.17656428342388386
1,15,2,0.14229770900548716,0.14229770900548716
