%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8265748443519679,0.8265748443519679
1,1,3,0.07733140319133325,0.07733140319133325
1,1,4,0.5250301581911844,0.5250301581911844
1,1,5,0.23005972824727242,0.23005972824727242
1,1,6,0.8155304498051422,0.8155304498051422
1,1,7,0.7372296447137425,0.7372296447137425
1,1,8,0.6709466054576587,0.6709466054576587
1,1,9,0.8432691935904472,0.8432691935904472
1,1,10,0.6492277047921652,0.6492277047921652
1,1,11,0.5593339810255762,0.5593339810255762
1,1,12,0.5255968697658463,0.5255968697658463
1,1,13,0.25745196151781075,0.25745196151781075
1,1,14,0.6750905719992104,0.6750905719992104
1,1,15,0.6415804409912147,0.6415804409912147
1,1,16,0.5474985571733336,0.5474985571733336
1,1,17,0.916153860473567,0.916153860473567
1,1,18,0.8689220364899084,0.8689220364899084
1,1,19,1.1709459554247392,1.1709459554247392
1,1,20,0.6334940986917345,0.6334940986917345
1,1,21,0.7713779858869538,0.7713779858869538
1,2,1,0.8265748443519679,0.8265748443519679
1,2,2,0.0,0.0
1,2,3,0.8793075443096567,0.8793075443096567
