%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4740677922702025,0.4740677922702025
1,1,3,0.03251304545049869,0.03251304545049869
1,1,4,0.5826786666872018,0.5826786666872018
1,1,5,0.6870521983289126,0.6870521983289126
1,1,6,0.16117510769270949,0.16117510769270949
1,1,7,0.5594832923380022,0.5594832923380022
1,1,8,0.30061801788439335,0.30061801788439335
1,1,9,0.8017477963656163,0.8017477963656163
1,1,10,0.6978641838191176,0.6978641838191176
1,1,11,0.44357915273617127,0.44357915273617127
1,1,12,0.11548288825800454,0.11548288825800454
1,1,13,0.5858481061280237,0.5858481061280237
1,1,14,0.6309427049305963,0.6309427049305963
1,1,15,0.4423307942586865,0.4423307942586865
1,1,16,0.731596889065247,0.731596889065247
1,1,17,0.7625779872855295,0.7625779872855295
1,1,18,0.23242676216459926,0.23242676216459926
1,1,19,0.2780991579772216,0.2780991579772216
1,1,20,0.3353277846626124,0.3353277846626124
1,1,21,0.7723400742271213,0.7723400742271213
1,2,1,0.4740677922702025,0.4740677922702025
1,2,2,0.0,0.0
1,2,3,0.5063436884649677,0.5063436884649677
