%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.39854921231749313,0.39854921231749313
1,1,3,0.4077329611229054,0.4077329611229054
1,1,4,0.639806091945829,0.639806091945829
1,1,5,0.43532872605124195,0.43532872605124195
1,1,6,0.5854921754554214,0.5854921754554214
1,1,7,0.46991142612832,0.46991142612832
1,1,8,0.541799631297661,0.541799631297661
1,1,9,0.7319615505777447,0.7319615505777447
1,1,10,0.1986911749569137,0.1986911749569137
1,1,11,0.6543686216282758,0.6543686216282758
1,1,12,0.5539309102032736,0.5539309102032736
1,1,13,0.4458244291642654,0.4458244291642654
1,1,14,0.19402384951893167,0.19402384951893167
1,1,15,0.1511202101247856,0.1511202101247856
1,1,16,0.2937367840707017,0.2937367840707017
1,1,17,0.7218281354905018,0.7218281354905018
1,1,18,0.5366830660607741,0.5366830660607741
1,1,19,0.6965265121481364,0.6965265121481364
1,1,20,0.3354620179051402,0.3354620179051402
1,1,21,0.2865756276034247,0.2865756276034247
1,2,1,0.39854921231749313,0.39854921231749313
1,2,2,0.0,0.0
1,2,3,0.14942466084109837,0.14942466084109837
1,2,4,0.3204964016549712,0.3204964016549712
1,2,5,0.46375804466785775,0.46375804466785775
1,2,6,0.35795861185170624,0.35795861185170624
1,2,7,0.664511087358854,0.664511087358854
1,2,8,0.47487348465926627,0.47487348465926627
1,2,9,0.4859785704071539,0.4859785704071539
1,2,10,0.5306178781351475,0.5306178781351475
1,2,11,0.39380504192923627,0.39380504192923627
1,2,12,0.5800773826084865,0.5800773826084865
1,2,13,0.10380473353781441,0.10380473353781441
1,2,14,0.5502011610334705,0.5502011610334705
1,2,15,0.2547335357291748,0.2547335357291748
1,2,16,0.3232064052526635,0.3232064052526635
1,2,17,0.33756332229023994,0.33756332229023994
1,2,18,0.22868226086784474,0.22868226086784474
1,2,19,0.33808943936813113,0.33808943936813113
1,2,20,0.35551149033236923,0.35551149033236923
1,2,21,0.2001437474976806,0.2001437474976806
1,3,1,0.4077329611229054,0.4077329611229054
1,3,2,0.14942466084109837,0.14942466084109837
1,3,3,0.0,0.0
1,3,4,0.4577089290946748,0.4577089290946748
1,3,5,0.5898379820695415,0.5898379820695415
1,3,6,0.22136611280386603,0.22136611280386603
1,3,7,0.7638589682031732,0.7638589682031732
1,3,8,0.6166471338216727,0.6166471338216727
1,3,9,0.631946597077402,0.631946597077402
1,3,10,0.578937792735113,0.578937792735113
1,3,11,0.27208301424338227,0.27208301424338227
1,3,12,0.712048459653256,0.712048459653256
