%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6855579362899594,0.6855579362899594
1,1,3,0.49328328824867235,0.49328328824867235
1,1,4,0.6348834688966045,0.6348834688966045
1,1,5,0.5960698400157018,0.5960698400157018
1,1,6,0.2268114168824107,0.2268114168824107
1,1,7,0.35956333920353034,0.35956333920353034
1,1,8,0.6783637211236385,0.6783637211236385
1,1,9,0.7063533516046256,0.7063533516046256
1,1,10,0.5443618041583514,0.5443618041583514
1,1,11,0.7575061895620602,0.7575061895620602
1,1,12,0.14332975864319356,0.14332975864319356
1,1,13,0.8188276987188807,0.8188276987188807
1,1,14,0.5021320980933984,0.5021320980933984
1,1,15,0.5431774646552902,0.5431774646552902
1,1,16,0.6070953260879222,0.6070953260879222
1,1,17,0.043993866338283,0.043993866338283
1,1,18,0.21376550856535784,0.21376550856535784
1,1,19,0.6499402795544579,0.6499402795544579
1,1,20,0.43542102318219417,0.43542102318219417
1,1,21,0.33935596969630216,0.33935596969630216
1,2,1,0.6855579362899594,0.6855579362899594
1,2,2,0.0,0.0
1,2,3,0.7301458906680857,0.7301458906680857
1,2,4,0.16127650718524073,0.16127650718524073
1,2,5,0.3964850622424943,0.3964850622424943
1,2,6,0.4818459446886282,0.4818459446886282
1,2,7,0.47269904914384847,0.47269904914384847
1,2,8,0.31881714436318237,0.31881714436318237
1,2,9,0.11938256141874647,0.11938256141874647
1,2,10,0.43861706692105856,0.43861706692105856
1,2,11,0.09102280091720476,0.09102280091720476
1,2,12,0.828819269672314,0.828819269672314
1,2,13,0.2038743709731029,0.2038743709731029
1,2,14,0.6319419614794225,0.6319419614794225
1,2,15,0.21271848487965683,0.21271848487965683
1,2,16,0.45047783418863974,0.45047783418863974
1,2,17,0.6551824401344103,0.6551824401344103
1,2,18,0.5760317453905182,0.5760317453905182
1,2,19,0.387029438159225,0.387029438159225
1,2,20,0.25013727239662076,0.25013727239662076
1,2,21,0.7990641469574812,0.7990641469574812
1,3,1,0.49328328824867235,0.49328328824867235
1,3,2,0.7301458906680857,0.7301458906680857
1,3,3,0.0,0.0
1,3,4,0.5872425690629594,0.5872425690629594
1,3,5,0.3795654573079203,0.3795654573079203
1,3,6,0.5643741010209105,0.5643741010209105
1,3,7,0.7223872158289857,0.7223872158289857
1,3,8,0.9153211597647207,0.9153211597647207
1,3,9,0.6679658966458206,0.6679658966458206
1,3,10,0.31416816726722635,0.31416816726722635
1,3,11,0.7502894446725367,0.7502894446725367
1,3,12,0.5448812510817092,0.5448812510817092
1,3,13,0.7373256135975697,0.7373256135975697
1,3,14,0.10877132256984066,0.10877132256984066
1,3,15,0.7300836307785794,0.7300836307785794
1,3,16,0.3424774883272328,0.3424774883272328
1,3,17,0.5163920850854544,0.5163920850854544
1,3,18,0.30899542542216296,0.30899542542216296
1,3,19,0.9300593735093343,0.9300593735093343
1,3,20,0.5640428056675322,0.5640428056675322
1,3,21,0.8302323103419593,0.8302323103419593
1,4,1,0.6348834688966045,0.6348834688966045
1,4,2,0.16127650718524073,0.16127650718524073
1,4,3,0.5872425690629594,0.5872425690629594
1,4,4,0.0,0.0
1,4,5,0.23630811024180237,0.23630811024180237
1,4,6,0.4671572698133725,0.4671572698133725
1,4,7,0.5116598861731896,0.5116598861731896
1,4,8,0.4548266322008824,0.4548266322008824
1,4,9,0.08314797937747415,0.08314797937747415
1,4,10,0.2834587264856474,0.2834587264856474
1,4,11,0.1630918811554178,0.1630918811554178
1,4,12,0.7740719657738918,0.7740719657738918
1,4,13,0.18491981434765453,0.18491981434765453
1,4,14,0.4842818929749928,0.4842818929749928
1,4,15,0.3005317133277808,0.3005317133277808
1,4,16,0.2900353640336021,0.2900353640336021
1,4,17,0.6129209934935791,0.6129209934935791
1,4,18,0.48410018426802154,0.48410018426802154
1,4,19,0.511318174998384,0.511318174998384
