%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.268386812431764,0.268386812431764
1,1,3,0.5129831565273256,0.5129831565273256
1,1,4,0.48451709967351286,0.48451709967351286
1,1,5,0.7657000515710746,0.7657000515710746
1,1,6,0.8606900163072446,0.8606900163072446
1,1,7,0.7284839647776334,0.7284839647776334
1,1,8,0.10806547955679857,0.10806547955679857
1,1,9,0.08859431472483459,0.08859431472483459
1,1,10,0.8160095855627546,0.8160095855627546
1,1,11,0.662065033191815,0.662065033191815
1,1,12,0.808527761280477,0.808527761280477
1,1,13,0.6711932121355759,0.6711932121355759
1,1,14,0.7212166140273636,0.7212166140273636
1,1,15,0.6461780497606957,0.6461780497606957
1,1,16,0.84296195777312,0.84296195777312
1,1,17,0.9577937534270121,0.9577937534270121
1,1,18,0.23963577879329157,0.23963577879329157
1,1,19,0.46832251793705554,0.46832251793705554
1,1,20,0.4253291618102435,0.4253291618102435
1,1,21,0.8977294832004199,0.8977294832004199
1,2,1,0.268386812431764,0.268386812431764
1,2,2,0.0,0.0
1,2,3,0.7093873514378088,0.7093873514378088
1,2,4,0.34760211060670954,0.34760211060670954
1,2,5,0.5182398188041359,0.5182398188041359
1,2,6,0.6720832312487895,0.6720832312487895
1,2,7,0.8040724145193527,0.8040724145193527
1,2,8,0.1979763310358607,0.1979763310358607
1,2,9,0.35089695978436,0.35089695978436
1,2,10,0.554635779908086,0.554635779908086
1,2,11,0.39902166448655707,0.39902166448655707
1,2,12,0.8535152684993974,0.8535152684993974
1,2,13,0.40670108877988925,0.40670108877988925
1,2,14,0.739384344638595,0.739384344638595
1,2,15,0.40710606550075096,0.40710606550075096
1,2,16,0.7062671027376177,0.7062671027376177
1,2,17,0.9349223664045448,0.9349223664045448
1,2,18,0.3728536248849088,0.3728536248849088
1,2,19,0.4028638111421213,0.4028638111421213
1,2,20,0.42483500504870764,0.42483500504870764
1,2,21,0.8943916799814001,0.8943916799814001
1,3,1,0.5129831565273256,0.5129831565273256
1,3,2,0.7093873514378088,0.7093873514378088
1,3,3,0.0,0.0
1,3,4,0.6629717465264612,0.6629717465264612
1,3,5,1.051936075367152,1.051936075367152
1,3,6,0.9944274904931293,0.9944274904931293
1,3,7,0.39292399418365787,0.39292399418365787
1,3,8,0.6189252902916175,0.6189252902916175
1,3,9,0.5004949993809736,0.5004949993809736
1,3,10,1.1431939528956558,1.1431939528956558
1,3,11,1.0140286844518882,1.0140286844518882
1,3,12,0.50651506580998,0.50651506580998
1,3,13,1.0287001302980687,1.0287001302980687
1,3,14,0.5042521574436436,0.5042521574436436
1,3,15,0.9329308963745133,0.9329308963745133
1,3,16,0.8781746203906405,0.8781746203906405
1,3,17,0.7459437052088425,0.7459437052088425
1,3,18,0.339407702134498,0.339407702134498
1,3,19,0.5535204175356995,0.5535204175356995
1,3,20,0.44805537523022304,0.44805537523022304
1,3,21,0.6633771585055319,0.6633771585055319
1,4,1,0.48451709967351286,0.48451709967351286
1,4,2,0.34760211060670954,0.34760211060670954
1,4,3,0.6629717465264612,0.6629717465264612
1,4,4,0.0,0.0
1,4,5,0.3915396722357105,0.3915396722357105
1,4,6,0.38174320735483275,0.38174320735483275
1,4,7,0.5758435773052152,0.5758435773052152
1,4,8,0.48570759032242894,0.48570759032242894
1,4,9,0.5686742324400674,0.5686742324400674
1,4,10,0.4917398196310581,0.4917398196310581
1,4,11,0.38830123030744057,0.38830123030744057
1,4,12,0.5867574887317952,0.5867574887317952
1,4,13,0.4052713083654782,0.4052713083654782
1,4,14,0.4593261972541638,0.4593261972541638
1,4,15,0.2783780356512007,0.2783780356512007
1,4,16,0.3663731006718555,0.3663731006718555
1,4,17,0.6090508442646692,0.6090508442646692
1,4,18,0.37766976218016635,0.37766976218016635
1,4,19,0.12340220163216341,0.12340220163216341
1,4,20,0.22111891454047433,0.22111891454047433
1,4,21,0.5829487556103135,0.5829487556103135
1,5,1,0.7657000515710746,0.7657000515710746
1,5,2,0.5182398188041359,0.5182398188041359
1,5,3,1.051936075367152,1.051936075367152
1,5,4,0.3915396722357105,0.3915396722357105
1,5,5,0.0,0.0
1,5,6,0.298590499449629,0.298590499449629
1,5,7,0.9400310865889299,0.9400310865889299
1,5,8,0.7149958731503727,0.7149958731503727
1,5,9,0.853849477170594,0.853849477170594
1,5,10,0.11778317312475312,0.11778317312475312
1,5,11,0.15839269055440394,0.15839269055440394
1,5,12,0.924358892987616,0.924358892987616
1,5,13,0.16596330202688137,0.16596330202688137
1,5,14,0.7970176075567729,0.7970176075567729
1,5,15,0.12334210101184019,0.12334210101184019
1,5,16,0.4582013714313165,0.4582013714313165
1,5,17,0.8590618789797081,0.8590618789797081
1,5,18,0.7439346891705948,0.7439346891705948
1,5,19,0.5109960745682388,0.5109960745682388
1,5,20,0.6124843572233754,0.6124843572233754
1,5,21,0.866347610490164,0.866347610490164
1,6,1,0.8606900163072446,0.8606900163072446
1,6,2,0.6720832312487895,0.6720832312487895
1,6,3,0.9944274904931293,0.9944274904931293
1,6,4,0.38174320735483275,0.38174320735483275
1,6,5,0.298590499449629,0.298590499449629
1,6,6,0.0,0.0
1,6,7,0.7772375259102645,0.7772375259102645
1,6,8,0.8457353771751811,0.8457353771751811
1,6,9,0.9468903187193275,0.9468903187193275
1,6,10,0.4052182366872921,0.4052182366872921
1,6,11,0.4353004940577973,0.4353004940577973
1,6,12,0.7302909443409628,0.7302909443409628
1,6,13,0.4482789841744145,0.4482789841744145
1,6,14,0.6147668058476912,0.6147668058476912
1,6,15,0.31318547934156604,0.31318547934156604
1,6,16,0.1873006264449079,0.1873006264449079
1,6,17,0.6057750491175258,0.6057750491175258
1,6,18,0.7520736140929077,0.7520736140929077
1,6,19,0.45289758039613415,0.45289758039613415
1,6,20,0.5541056384424133,0.5541056384424133
1,6,21,0.6324790718004049,0.6324790718004049
1,7,1,0.7284839647776334,0.7284839647776334
1,7,2,0.8040724145193527,0.8040724145193527
1,7,3,0.39292399418365787,0.39292399418365787
1,7,4,0.5758435773052152,0.5758435773052152
1,7,5,0.9400310865889299,0.9400310865889299
1,7,6,0.7772375259102645,0.7772375259102645
1,7,7,0.0,0.0
1,7,8,0.8100726729526784,0.8100726729526784
1,7,9,0.7607394207294281,0.7607394207294281
1,7,10,1.051875459804159,1.051875459804159
1,7,11,0.9634606189042082,0.9634606189042082
1,7,12,0.11408116611250041,0.11408116611250041
1,7,13,0.9805721604943276,0.9805721604943276
1,7,14,0.16655587914204437,0.16655587914204437
1,7,15,0.8435976949693832,0.8435976949693832
1,7,16,0.6140473897264157,0.6140473897264157
1,7,17,0.3630091559336015,0.3630091559336015
1,7,18,0.4891040818312265,0.4891040818312265
1,7,19,0.4554181660650201,0.4554181660650201
1,7,20,0.38687027095325316,0.38687027095325316
1,7,21,0.2788383169242539,0.2788383169242539
1,8,1,0.10806547955679857,0.10806547955679857
1,8,2,0.1979763310358607,0.1979763310358607
1,8,3,0.6189252902916175,0.6189252902916175
1,8,4,0.48570759032242894,0.48570759032242894
1,8,5,0.7149958731503727,0.7149958731503727
1,8,6,0.8457353771751811,0.8457353771751811
1,8,7,0.8100726729526784,0.8100726729526784
1,8,8,0.0,0.0
1,8,9,0.1666895050713799,0.1666895050713799
1,8,10,0.7521596992769918,0.7521596992769918
1,8,11,0.5963461691878971,0.5963461691878971
1,8,12,0.8822018443609673,0.8822018443609673
1,8,13,0.6034114520752889,0.6034114520752889
1,8,14,0.7855077714685035,0.7855077714685035
1,8,15,0.6010225880505505,0.6010225880505505
1,8,16,0.8517905940236898,0.8517905940236898
1,8,17,1.0113140446985824,1.0113140446985824
1,8,18,0.3243048890993206,0.3243048890993206
1,8,19,0.4968070292828122,0.4968070292828122
1,8,20,0.4754876385924012,0.4754876385924012
1,8,21,0.9572099622573497,0.9572099622573497
1,9,1,0.08859431472483459,0.08859431472483459
1,9,2,0.35089695978436,0.35089695978436
1,9,3,0.5004949993809736,0.5004949993809736
1,9,4,0.5686742324400674,0.5686742324400674
1,9,5,0.853849477170594,0.853849477170594
1,9,6,0.9468903187193275,0.9468903187193275
1,9,7,0.7607394207294281,0.7607394207294281
1,9,8,0.1666895050713799,0.1666895050713799
1,9,9,0.0,0.0
1,9,10,0.9022965993137563,0.9022965993137563
1,9,11,0.7477319161006363,0.7477319161006363
1,9,12,0.8487152044979238,0.8487152044979238
1,9,13,0.7563651678118157,0.7563651678118157
1,9,14,0.7709953051081592,0.7709953051081592
1,9,15,0.7346198121141719,0.7346198121141719
1,9,16,0.9230429998052679,0.9230429998052679
1,9,17,1.0142054234464675,1.0142054234464675
1,9,18,0.282863408806635,0.282863408806635
1,9,19,0.5436281040102632,0.5436281040102632
1,9,20,0.4901263472920439,0.4901263472920439
1,9,21,0.949980089259713,0.949980089259713
1,10,1,0.8160095855627546,0.8160095855627546
1,10,2,0.554635779908086,0.554635779908086
1,10,3,1.1431939528956558,1.1431939528956558
1,10,4,0.4917398196310581,0.4917398196310581
1,10,5,0.11778317312475312,0.11778317312475312
1,10,6,0.4052182366872921,0.4052182366872921
1,10,7,1.051875459804159,1.051875459804159
1,10,8,0.7521596992769918,0.7521596992769918
1,10,9,0.9022965993137563,0.9022965993137563
1,10,10,0.0,0.0
1,10,11,0.1559129836131829,0.1559129836131829
1,10,12,1.0396958193918218,1.0396958193918218
1,10,13,0.15057958876568625,0.15057958876568625
1,10,14,0.9118711386110286,0.9118711386110286
1,10,15,0.21338009133378147,0.21338009133378147
1,10,16,0.5730537529983061,0.5730537529983061
1,10,17,0.9766686317174014,0.9766686317174014
1,10,18,0.8239607604130889,0.8239607604130889
1,10,19,0.6140441665178684,0.6140441665178684
1,10,20,0.7122196766321824,0.7122196766321824
1,10,21,0.9840524021929817,0.9840524021929817
1,11,1,0.662065033191815,0.662065033191815
1,11,2,0.39902166448655707,0.39902166448655707
1,11,3,1.0140286844518882,1.0140286844518882
1,11,4,0.38830123030744057,0.38830123030744057
1,11,5,0.15839269055440394,0.15839269055440394
1,11,6,0.4353004940577973,0.4353004940577973
1,11,7,0.9634606189042082,0.9634606189042082
1,11,8,0.5963461691878971,0.5963461691878971
1,11,9,0.7477319161006363,0.7477319161006363
1,11,10,0.1559129836131829,0.1559129836131829
1,11,11,0.0,0.0
1,11,12,0.9663987894743125,0.9663987894743125
1,11,13,0.01736335418410422,0.01736335418410422
1,11,14,0.8376183795573817,0.8376183795573817
1,11,15,0.13914484484718945,0.13914484484718945
1,11,16,0.5686330423635269,0.5686330423635269
1,11,17,0.9404049686185463,0.9404049686185463
1,11,18,0.6858243257962666,0.6858243257962666
1,11,19,0.5110462208157266,0.5110462208157266
1,11,20,0.6003548961312908,0.6003548961312908
1,11,21,0.9346265814493688,0.9346265814493688
1,12,1,0.808527761280477,0.808527761280477
1,12,2,0.8535152684993974,0.8535152684993974
1,12,3,0.50651506580998,0.50651506580998
1,12,4,0.5867574887317952,0.5867574887317952
1,12,5,0.924358892987616,0.924358892987616
1,12,6,0.7302909443409628,0.7302909443409628
1,12,7,0.11408116611250041,0.11408116611250041
1,12,8,0.8822018443609673,0.8822018443609673
1,12,9,0.8487152044979238,0.8487152044979238
1,12,10,1.0396958193918218,1.0396958193918218
1,12,11,0.9663987894743125,0.9663987894743125
1,12,12,0.0,0.0
1,12,13,0.9837374822807993,0.9837374822807993
1,12,14,0.12881407367228856,0.12881407367228856
1,12,15,0.8385660218534113,0.8385660218534113
1,12,16,0.555036001992115,0.555036001992115
1,12,17,0.25292183094910176,0.25292183094910176
1,12,18,0.5696808908294094,0.5696808908294094
1,12,19,0.47500251737843474,0.47500251737843474
1,12,20,0.4286995197325904,0.4286995197325904
1,12,21,0.1691729484516776,0.1691729484516776
1,13,1,0.6711932121355759,0.6711932121355759
1,13,2,0.40670108877988925,0.40670108877988925
1,13,3,1.0287001302980687,1.0287001302980687
