%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4358544592715158,0.4358544592715158
1,1,3,0.280383638332817,0.280383638332817
1,1,4,0.3902953033467198,0.3902953033467198
1,1,5,0.4415599565376289,0.4415599565376289
1,1,6,0.691001100365942,0.691001100365942
1,1,7,0.6312706775108732,0.6312706775108732
1,1,8,0.3492762598902536,0.3492762598902536
1,1,9,0.6556367171220144,0.6556367171220144
1,1,10,0.49672914810896085,0.49672914810896085
1,1,11,0.6132938828975681,0.6132938828975681
1,1,12,0.5825820801226489,0.5825820801226489
1,1,13,0.6072976104060155,0.6072976104060155
1,1,14,0.3620633798002617,0.3620633798002617
1,1,15,0.11039057311852922,0.11039057311852922
1,1,16,0.6089277508395295,0.6089277508395295
1,1,17,0.542184604010393,0.542184604010393
1,1,18,0.5298221128323938,0.5298221128323938
1,1,19,0.09028522223741091,0.09028522223741091
1,1,20,0.39675016585892164,0.39675016585892164
1,1,21,0.34601400607222826,0.34601400607222826
1,2,1,0.4358544592715158,0.4358544592715158
1,2,2,0.0,0.0
1,2,3,0.6912573912667571,0.6912573912667571
