%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5966621736785387,0.5966621736785387
1,1,3,0.2947385806857452,0.2947385806857452
1,1,4,0.22292903965529057,0.22292903965529057
1,1,5,0.83481681662981,0.83481681662981
1,1,6,0.43659935693383517,0.43659935693383517
1,1,7,0.7553141548805117,0.7553141548805117
1,1,8,0.23441122358566135,0.23441122358566135
1,1,9,0.24452047263902232,0.24452047263902232
1,1,10,0.6292259244345739,0.6292259244345739
1,1,11,0.3277459558517775,0.3277459558517775
1,1,12,1.0212438587973838,1.0212438587973838
1,1,13,0.5223167967287319,0.5223167967287319
1,1,14,0.7109341504563912,0.7109341504563912
1,1,15,0.7890756123202028,0.7890756123202028
1,1,16,0.2414198430312681,0.2414198430312681
1,1,17,0.023817903490860787,0.023817903490860787
1,1,18,0.8849784308408883,0.8849784308408883
1,1,19,0.7254335721933842,0.7254335721933842
1,1,20,0.6840721845651857,0.6840721845651857
1,1,21,0.7438701151391758,0.7438701151391758
1,2,1,0.5966621736785387,0.5966621736785387
1,2,2,0.0,0.0
1,2,3,0.6114684277403853,0.6114684277403853
1,2,4,0.8082772993431552,0.8082772993431552
1,2,5,0.5406255332519311,0.5406255332519311
1,2,6,0.5317323897038537,0.5317323897038537
1,2,7,1.137570557832092,1.137570557832092
1,2,8,0.8157172297959726,0.8157172297959726
1,2,9,0.750326481869409,0.750326481869409
1,2,10,0.8886946443523525,0.8886946443523525
1,2,11,0.6560659858632648,0.6560659858632648
1,2,12,0.7717052049809375,0.7717052049809375
1,2,13,0.1491547140611077,0.1491547140611077
1,2,14,0.9641835151809789,0.9641835151809789
1,2,15,0.7351735386445891,0.7351735386445891
1,2,16,0.6146331475704524,0.6146331475704524
1,2,17,0.5799146566777739,0.5799146566777739
1,2,18,0.5639363139643608,0.5639363139643608
1,2,19,0.30234973627826517,0.30234973627826517
1,2,20,0.9634588341941372,0.9634588341941372
1,2,21,0.37280659716182396,0.37280659716182396
1,3,1,0.2947385806857452,0.2947385806857452
1,3,2,0.6114684277403853,0.6114684277403853
1,3,3,0.0,0.0
1,3,4,0.336816571720295,0.336816571720295
1,3,5,0.6312585378284467,0.6312585378284467
1,3,6,0.18526129431258392,0.18526129431258392
1,3,7,0.5425314379302217,0.5425314379302217
1,3,8,0.3319233709652201,0.3319233709652201
1,3,9,0.1971882123169187,0.1971882123169187
1,3,10,0.351019817093594,0.351019817093594
1,3,11,0.04816836936215091,0.04816836936215091
1,3,12,0.7798119048972716,0.7798119048972716
1,3,13,0.608587124611675,0.608587124611675
1,3,14,0.4350839233240995,0.4350839233240995
1,3,15,0.5131682114498739,0.5131682114498739
1,3,16,0.056520792439772566,0.056520792439772566
1,3,17,0.30842169736641667,0.30842169736641667
1,3,18,0.6847224221304795,0.6847224221304795
1,3,19,0.6049463266550209,0.6049463266550209
1,3,20,0.41564077275210803,0.41564077275210803
1,3,21,0.5932505444471742,0.5932505444471742
1,4,1,0.22292903965529057,0.22292903965529057
1,4,2,0.8082772993431552,0.8082772993431552
1,4,3,0.336816571720295,0.336816571720295
1,4,4,0.0,0.0
1,4,5,0.9608657239121786,0.9608657239121786
1,4,6,0.5203066905526018,0.5203066905526018
1,4,7,0.6164028340231548,0.6164028340231548
1,4,8,0.0168905164440655,0.0168905164440655
1,4,9,0.15454200088505027,0.15454200088505027
1,4,10,0.5744744798864955,0.5744744798864955
1,4,11,0.33964037881407694,0.33964037881407694
1,4,12,1.1166277263280515,1.1166277263280515
1,4,13,0.7436684141353295,0.7436684141353295
1,4,14,0.644893243250765,0.644893243250765
1,4,15,0.843125899863568,0.843125899863568
1,4,16,0.2857322981752103,0.2857322981752103
1,4,17,0.2450220813106836,0.2450220813106836
1,4,18,1.0137768908092,1.0137768908092
1,4,19,0.8960356459709645,0.8960356459709645
1,4,20,0.608922274901338,0.608922274901338
1,4,21,0.9003862784600375,0.9003862784600375
1,5,1,0.83481681662981,0.83481681662981
1,5,2,0.5406255332519311,0.5406255332519311
1,5,3,0.6312585378284467,0.6312585378284467
1,5,4,0.9608657239121786,0.9608657239121786
1,5,5,0.0,0.0
1,5,6,0.44692577180253157,0.44692577180253157
1,5,7,0.9573496436255942,0.9573496436255942
1,5,8,0.958477358806077,0.958477358806077
1,5,9,0.8284466275721867,0.8284466275721867
1,5,10,0.6750734908519821,0.6750734908519821
1,5,11,0.6457357696532845,0.6457357696532845
1,5,12,0.23159721376965367,0.23159721376965367
1,5,13,0.6717790557573863,0.6717790557573863
1,5,14,0.7149786006891797,0.7149786006891797
1,5,15,0.3137237647176572,0.3137237647176572
1,5,16,0.676756703084857,0.676756703084857
1,5,17,0.8329640616906199,0.8329640616906199
1,5,18,0.053610856400332974,0.053610856400332974
1,5,19,0.2453507818937103,0.2453507818937103
1,5,20,0.7380960292620717,0.7380960292620717
1,5,21,0.16969656742753245,0.16969656742753245
1,6,1,0.43659935693383517,0.43659935693383517
1,6,2,0.5317323897038537,0.5317323897038537
1,6,3,0.18526129431258392,0.18526129431258392
1,6,4,0.5203066905526018,0.5203066905526018
1,6,5,0.44692577180253157,0.44692577180253157
1,6,6,0.0,0.0
1,6,7,0.6148938254556614,0.6148938254556614
1,6,8,0.516272860333464,0.516272860333464
1,6,9,0.38210041208423384,0.38210041208423384
1,6,10,0.356963200203277,0.356963200203277
1,6,11,0.19980605544561042,0.19980605544561042
1,6,12,0.5980307490242567,0.5980307490242567
1,6,13,0.5736734426690956,0.5736734426690956
1,6,14,0.4333502719650582,0.4333502719650582
1,6,15,0.353558765451957,0.353558765451957
1,6,16,0.23466517366180692,0.23466517366180692
1,6,17,0.4429926715937087,0.4429926715937087
1,6,18,0.5004938816038279,0.5004938816038279
1,6,19,0.4490306076391711,0.4490306076391711
1,6,20,0.43174334999246394,0.43174334999246394
1,6,21,0.4244819595032737,0.4244819595032737
1,7,1,0.7553141548805117,0.7553141548805117
1,7,2,1.137570557832092,1.137570557832092
1,7,3,0.5425314379302217,0.5425314379302217
1,7,4,0.6164028340231548,0.6164028340231548
1,7,5,0.9573496436255942,0.9573496436255942
1,7,6,0.6148938254556614,0.6148938254556614
1,7,7,0.0,0.0
1,7,8,0.5997989467330797,0.5997989467330797
1,7,9,0.5129233361957354,0.5129233361957354
1,7,10,0.28300239378817427,0.28300239378817427
1,7,11,0.4944699183014729,0.4944699183014729
1,7,12,0.9843874058154911,0.9843874058154911
1,7,13,1.1498670993404354,1.1498670993404354
1,7,14,0.2515661724169884,0.2515661724169884
1,7,15,0.6752528466996611,0.6752528466996611
1,7,16,0.5633164036063759,0.5633164036063759
1,7,17,0.7775337187060968,0.7775337187060968
1,7,18,1.0050143510981668,1.0050143510981668
1,7,19,1.0478797186917603,1.0478797186917603
1,7,20,0.22090187013664558,0.22090187013664558
1,7,21,1.0058589888664446,1.0058589888664446
1,8,1,0.23441122358566135,0.23441122358566135
1,8,2,0.8157172297959726,0.8157172297959726
1,8,3,0.3319233709652201,0.3319233709652201
1,8,4,0.0168905164440655,0.0168905164440655
1,8,5,0.958477358806077,0.958477358806077
1,8,6,0.516272860333464,0.516272860333464
1,8,7,0.5997989467330797,0.5997989467330797
1,8,8,0.0,0.0
1,8,9,0.1449559716563086,0.1449559716563086
1,8,10,0.5611921187631448,0.5611921187631448
1,8,11,0.3324819799636764,0.3324819799636764
1,8,12,1.1114907981585416,1.1114907981585416
1,8,13,0.7536130742647611,0.7536130742647611
1,8,14,0.6308426925360929,0.6308426925360929
1,8,15,0.8355349913456873,0.8355349913456873
1,8,16,0.2821944004634929,0.2821944004634929
1,8,17,0.25692831191357274,0.25692831191357274
1,8,18,1.011527418759342,1.011527418759342
1,8,19,0.8979652472029843,0.8979652472029843
1,8,20,0.5945369209668766,0.5945369209668766
1,8,21,0.9008837936806801,0.9008837936806801
1,9,1,0.24452047263902232,0.24452047263902232
1,9,2,0.750326481869409,0.750326481869409
1,9,3,0.1971882123169187,0.1971882123169187
1,9,4,0.15454200088505027,0.15454200088505027
1,9,5,0.8284466275721867,0.8284466275721867
1,9,6,0.38210041208423384,0.38210041208423384
1,9,7,0.5129233361957354,0.5129233361957354
1,9,8,0.1449559716563086,0.1449559716563086
1,9,9,0.0,0.0
1,9,10,0.42723880697028643,0.42723880697028643
1,9,11,0.19007843605881433,0.19007843605881433
1,9,12,0.9718893699539894,0.9718893699539894
1,9,13,0.7132626179647612,0.7132626179647612
1,9,14,0.5018855652031661,0.5018855652031661
1,9,15,0.69144055328879,0.69144055328879
1,9,16,0.15653483799198187,0.15653483799198187
1,9,17,0.26757758358568073,0.26757758358568073
1,9,18,0.8819089024943998,0.8819089024943998
1,9,19,0.7905377312165385,0.7905377312165385
1,9,20,0.4687177804944357,0.4687177804944357
1,9,21,0.7850663280402718,0.7850663280402718
1,10,1,0.6292259244345739,0.6292259244345739
1,10,2,0.8886946443523525,0.8886946443523525
1,10,3,0.351019817093594,0.351019817093594
1,10,4,0.5744744798864955,0.5744744798864955
1,10,5,0.6750734908519821,0.6750734908519821
1,10,6,0.356963200203277,0.356963200203277
1,10,7,0.28300239378817427,0.28300239378817427
1,10,8,0.5611921187631448,0.5611921187631448
1,10,9,0.42723880697028643,0.42723880697028643
1,10,10,0.0,0.0
1,10,11,0.30763222438976123,0.30763222438976123
1,10,12,0.7186377348860362,0.7186377348860362
1,10,13,0.923046885749001,0.923046885749001
1,10,14,0.08414680983811172,0.08414680983811172
1,10,15,0.40499443946710034,0.40499443946710034
1,10,16,0.3939136091207725,0.3939136091207725
1,10,17,0.6469564048756494,0.6469564048756494
1,10,18,0.7234384617672144,0.7234384617672144
1,10,19,0.7703176964893167,0.7703176964893167
1,10,20,0.07486239885706071,0.07486239885706071
1,10,21,0.7250532226040113,0.7250532226040113
1,11,1,0.3277459558517775,0.3277459558517775
1,11,2,0.6560659858632648,0.6560659858632648
1,11,3,0.04816836936215091,0.04816836936215091
1,11,4,0.33964037881407694,0.33964037881407694
1,11,5,0.6457357696532845,0.6457357696532845
1,11,6,0.19980605544561042,0.19980605544561042
1,11,7,0.4944699183014729,0.4944699183014729
1,11,8,0.3324819799636764,0.3324819799636764
1,11,9,0.19007843605881433,0.19007843605881433
1,11,10,0.30763222438976123,0.30763222438976123
1,11,11,0.0,0.0
1,11,12,0.7820267223813491,0.7820267223813491
1,11,13,0.6562061571464899,0.6562061571464899
1,11,14,0.39135707283050414,0.39135707283050414
1,11,15,0.5035477165511562,0.5035477165511562
1,11,16,0.08715420647949178,0.08715420647949178
1,11,17,0.34343731110767406,0.34343731110767406
1,11,18,0.6993459646029235,0.6993459646029235
1,11,19,0.6358516652421344,0.6358516652421344
1,11,20,0.3702198011538165,0.3702198011538165
1,11,21,0.619401710407319,0.619401710407319
1,12,1,1.0212438587973838,1.0212438587973838
1,12,2,0.7717052049809375,0.7717052049809375
1,12,3,0.7798119048972716,0.7798119048972716
1,12,4,1.1166277263280515,1.1166277263280515
1,12,5,0.23159721376965367,0.23159721376965367
1,12,6,0.5980307490242567,0.5980307490242567
1,12,7,0.9843874058154911,0.9843874058154911
1,12,8,1.1114907981585416,1.1114907981585416
1,12,9,0.9718893699539894,0.9718893699539894
1,12,10,0.7186377348860362,0.7186377348860362
1,12,11,0.7820267223813491,0.7820267223813491
1,12,12,0.0,0.0
1,12,13,0.9032517216078707,0.9032517216078707
1,12,14,0.7328240207669053,0.7328240207669053
1,12,15,0.3138589529609368,0.3138589529609368
1,12,16,0.8320095668356721,0.8320095668356721
1,12,17,1.0228739051545142,1.0228739051545142
1,12,18,0.2119489954306158,0.2119489954306158
1,12,19,0.4729673305007531,0.4729673305007531
1,12,20,0.765893980429159,0.765893980429159
1,12,21,0.3992705277740073,0.3992705277740073
1,13,1,0.5223167967287319,0.5223167967287319
1,13,2,0.1491547140611077,0.1491547140611077
1,13,3,0.608587124611675,0.608587124611675
1,13,4,0.7436684141353295,0.7436684141353295
1,13,5,0.6717790557573863,0.6717790557573863
1,13,6,0.5736734426690956,0.5736734426690956
1,13,7,1.1498670993404354,1.1498670993404354
1,13,8,0.7536130742647611,0.7536130742647611
1,13,9,0.7132626179647612,0.7132626179647612
1,13,10,0.923046885749001,0.923046885749001
1,13,11,0.6562061571464899,0.6562061571464899
1,13,12,0.9032517216078707,0.9032517216078707
1,13,13,0.0,0.0
1,13,14,1.0033276073860857,1.0033276073860857
1,13,15,0.8306832134087248,0.8306832134087248
1,13,16,0.5979499001192162,0.5979499001192162
1,13,17,0.5020954184357869,0.5020954184357869
1,13,18,0.7001247293602599,0.7001247293602599
1,13,19,0.4429965907371039,0.4429965907371039
1,13,20,0.9963318762437248,0.9963318762437248
1,13,21,0.5086230629856976,0.5086230629856976
1,14,1,0.7109341504563912,0.7109341504563912
1,14,2,0.9641835151809789,0.9641835151809789
1,14,3,0.4350839233240995,0.4350839233240995
1,14,4,0.644893243250765,0.644893243250765
1,14,5,0.7149786006891797,0.7149786006891797
1,14,6,0.4333502719650582,0.4333502719650582
1,14,7,0.2515661724169884,0.2515661724169884
1,14,8,0.6308426925360929,0.6308426925360929
1,14,9,0.5018855652031661,0.5018855652031661
1,14,10,0.08414680983811172,0.08414680983811172
1,14,11,0.39135707283050414,0.39135707283050414
1,14,12,0.7328240207669053,0.7328240207669053
1,14,13,1.0033276073860857,1.0033276073860857
1,14,14,0.0,0.0
1,14,15,0.4244685997570529,0.4244685997570529
1,14,16,0.4772978315392592,0.4772978315392592
1,14,17,0.7291072292084869,0.7291072292084869
1,14,18,0.7606750824778209,0.7606750824778209
1,14,19,0.830237807475302,0.830237807475302
1,14,20,0.042707169448844486,0.042707169448844486
1,14,21,0.780241472683377,0.780241472683377
1,15,1,0.7890756123202028,0.7890756123202028
1,15,2,0.7351735386445891,0.7351735386445891
1,15,3,0.5131682114498739,0.5131682114498739
1,15,4,0.843125899863568,0.843125899863568
1,15,5,0.3137237647176572,0.3137237647176572
1,15,6,0.353558765451957,0.353558765451957
1,15,7,0.6752528466996611,0.6752528466996611
1,15,8,0.8355349913456873,0.8355349913456873
1,15,9,0.69144055328879,0.69144055328879
1,15,10,0.40499443946710034,0.40499443946710034
1,15,11,0.5035477165511562,0.5035477165511562
1,15,12,0.3138589529609368,0.3138589529609368
1,15,13,0.8306832134087248,0.8306832134087248
1,15,14,0.4244685997570529,0.4244685997570529
1,15,15,0.0,0.0
1,15,16,0.5691554140563395,0.5691554140563395
1,15,17,0.7962741562251351,0.7962741562251351
1,15,18,0.350952422818082,0.350952422818082
1,15,19,0.5000734663290405,0.5000734663290405
1,15,20,0.455016069296209,0.455016069296209
1,15,21,0.4308603245346477,0.4308603245346477
1,16,1,0.2414198430312681,0.2414198430312681
1,16,2,0.6146331475704524,0.6146331475704524
1,16,3,0.056520792439772566,0.056520792439772566
1,16,4,0.2857322981752103,0.2857322981752103
1,16,5,0.676756703084857,0.676756703084857
1,16,6,0.23466517366180692,0.23466517366180692
1,16,7,0.5633164036063759,0.5633164036063759
1,16,8,0.2821944004634929,0.2821944004634929
1,16,9,0.15653483799198187,0.15653483799198187
1,16,10,0.3939136091207725,0.3939136091207725
1,16,11,0.08715420647949178,0.08715420647949178
1,16,12,0.8320095668356721,0.8320095668356721
1,16,13,0.5979499001192162,0.5979499001192162
1,16,14,0.4772978315392592,0.4772978315392592
1,16,15,0.5691554140563395,0.5691554140563395
1,16,16,0.0,0.0
1,16,17,0.2565285980288568,0.2565285980288568
1,16,18,0.7299581793100681,0.7299581793100681
1,16,19,0.6345619541785857,0.6345619541785857
1,16,20,0.4545750803749968,0.4545750803749968
1,16,21,0.6285752689249635,0.6285752689249635
1,17,1,0.023817903490860787,0.023817903490860787
1,17,2,0.5799146566777739,0.5799146566777739
1,17,3,0.30842169736641667,0.30842169736641667
1,17,4,0.2450220813106836,0.2450220813106836
1,17,5,0.8329640616906199,0.8329640616906199
1,17,6,0.4429926715937087,0.4429926715937087
1,17,7,0.7775337187060968,0.7775337187060968
1,17,8,0.25692831191357274,0.25692831191357274
1,17,9,0.26757758358568073,0.26757758358568073
1,17,10,0.6469564048756494,0.6469564048756494
1,17,11,0.34343731110767406,0.34343731110767406
1,17,12,1.0228739051545142,1.0228739051545142
1,17,13,0.5020954184357869,0.5020954184357869
1,17,14,0.7291072292084869,0.7291072292084869
1,17,15,0.7962741562251351,0.7962741562251351
1,17,16,0.2565285980288568,0.2565285980288568
1,17,17,0.0,0.0
1,17,18,0.8825837600799619,0.8825837600799619
1,17,19,0.7170466210514456,0.7170466210514456
1,17,20,0.7029542413071596,0.7029542413071596
1,17,21,0.7377782200209082,0.7377782200209082
1,18,1,0.8849784308408883,0.8849784308408883
1,18,2,0.5639363139643608,0.5639363139643608
1,18,3,0.6847224221304795,0.6847224221304795
1,18,4,1.0137768908092,1.0137768908092
1,18,5,0.053610856400332974,0.053610856400332974
1,18,6,0.5004938816038279,0.5004938816038279
1,18,7,1.0050143510981668,1.0050143510981668
1,18,8,1.011527418759342,1.011527418759342
1,18,9,0.8819089024943998,0.8819089024943998
1,18,10,0.7234384617672144,0.7234384617672144
1,18,11,0.6993459646029235,0.6993459646029235
1,18,12,0.2119489954306158,0.2119489954306158
1,18,13,0.7001247293602599,0.7001247293602599
1,18,14,0.7606750824778209,0.7606750824778209
1,18,15,0.350952422818082,0.350952422818082
1,18,16,0.7299581793100681,0.7299581793100681
1,18,17,0.8825837600799619,0.8825837600799619
1,18,18,0.0,0.0
1,18,19,0.26265587346652536,0.26265587346652536
1,18,20,0.7850687395432411,0.7850687395432411
1,18,21,0.19167051902694926,0.19167051902694926
1,19,1,0.7254335721933842,0.7254335721933842
1,19,2,0.30234973627826517,0.30234973627826517
1,19,3,0.6049463266550209,0.6049463266550209
1,19,4,0.8960356459709645,0.8960356459709645
1,19,5,0.2453507818937103,0.2453507818937103
1,19,6,0.4490306076391711,0.4490306076391711
1,19,7,1.0478797186917603,1.0478797186917603
1,19,8,0.8979652472029843,0.8979652472029843
1,19,9,0.7905377312165385,0.7905377312165385
1,19,10,0.7703176964893167,0.7703176964893167
1,19,11,0.6358516652421344,0.6358516652421344
1,19,12,0.4729673305007531,0.4729673305007531
1,19,13,0.4429965907371039,0.4429965907371039
1,19,14,0.830237807475302,0.830237807475302
1,19,15,0.5000734663290405,0.5000734663290405
1,19,16,0.6345619541785857,0.6345619541785857
1,19,17,0.7170466210514456,0.7170466210514456
1,19,18,0.26265587346652536,0.26265587346652536
1,19,19,0.0,0.0
1,19,20,0.8424325623056153,0.8424325623056153
1,19,21,0.07649157350278768,0.07649157350278768
1,20,1,0.6840721845651857,0.6840721845651857
1,20,2,0.9634588341941372,0.9634588341941372
1,20,3,0.41564077275210803,0.41564077275210803
1,20,4,0.608922274901338,0.608922274901338
1,20,5,0.7380960292620717,0.7380960292620717
1,20,6,0.43174334999246394,0.43174334999246394
1,20,7,0.22090187013664558,0.22090187013664558
1,20,8,0.5945369209668766,0.5945369209668766
1,20,9,0.4687177804944357,0.4687177804944357
1,20,10,0.07486239885706071,0.07486239885706071
1,20,11,0.3702198011538165,0.3702198011538165
1,20,12,0.765893980429159,0.765893980429159
1,20,13,0.9963318762437248,0.9963318762437248
1,20,14,0.042707169448844486,0.042707169448844486
1,20,15,0.455016069296209,0.455016069296209
1,20,16,0.4545750803749968,0.4545750803749968
1,20,17,0.7029542413071596,0.7029542413071596
1,20,18,0.7850687395432411,0.7850687395432411
1,20,19,0.8424325623056153,0.8424325623056153
1,20,20,0.0,0.0
1,20,21,0.7953829650982461,0.7953829650982461
1,21,1,0.7438701151391758,0.7438701151391758
1,21,2,0.37280659716182396,0.37280659716182396
1,21,3,0.5932505444471742,0.5932505444471742
1,21,4,0.9003862784600375,0.9003862784600375
1,21,5,0.16969656742753245,0.16969656742753245
1,21,6,0.4244819595032737,0.4244819595032737
1,21,7,1.0058589888664446,1.0058589888664446
1,21,8,0.9008837936806801,0.9008837936806801
1,21,9,0.7850663280402718,0.7850663280402718
1,21,10,0.7250532226040113,0.7250532226040113
1,21,11,0.619401710407319,0.619401710407319
1,21,12,0.3992705277740073,0.3992705277740073
1,21,13,0.5086230629856976,0.5086230629856976
1,21,14,0.780241472683377,0.780241472683377
1,21,15,0.4308603245346477,0.4308603245346477
1,21,16,0.6285752689249635,0.6285752689249635
1,21,17,0.7377782200209082,0.7377782200209082
1,21,18,0.19167051902694926,0.19167051902694926
1,21,19,0.07649157350278768,0.07649157350278768
1,21,20,0.7953829650982461,0.7953829650982461
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
