%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.24436587438273308,0.24436587438273308
1,1,3,0.6134297117192917,0.6134297117192917
1,1,4,0.6718862733295026,0.6718862733295026
1,1,5,0.7778211144768321,0.7778211144768321
1,1,6,0.3906683828869428,0.3906683828869428
1,1,7,0.3450262869081891,0.3450262869081891
1,1,8,0.5553561334541269,0.5553561334541269
1,1,9,0.8729238806064428,0.8729238806064428
1,1,10,0.9676666396738217,0.9676666396738217
1,1,11,0.7276199242911132,0.7276199242911132
1,1,12,0.195923177813611,0.195923177813611
1,1,13,0.6142252530114468,0.6142252530114468
1,1,14,0.2616816136181563,0.2616816136181563
1,1,15,1.0384748678423747,1.0384748678423747
1,1,16,0.6452150492749137,0.6452150492749137
1,1,17,0.2615182445816136,0.2615182445816136
1,1,18,0.07252281562623188,0.07252281562623188
1,1,19,0.9135229414002715,0.9135229414002715
1,1,20,0.4020289860281216,0.4020289860281216
1,1,21,0.7015450448427815,0.7015450448427815
1,2,1,0.24436587438273308,0.24436587438273308
1,2,2,0.0,0.0
1,2,3,0.6670350296562852,0.6670350296562852
1,2,4,0.4957385658855496,0.4957385658855496
1,2,5,0.7094410817309774,0.7094410817309774
1,2,6,0.20229011533120977,0.20229011533120977
1,2,7,0.1387685397929331,0.1387685397929331
