%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8499537431927208,0.8499537431927208
1,1,3,0.3543410704039604,0.3543410704039604
1,1,4,0.5223092972580242,0.5223092972580242
1,1,5,0.5851497195304947,0.5851497195304947
1,1,6,0.7365080152352871,0.7365080152352871
1,1,7,0.5302965305679183,0.5302965305679183
1,1,8,1.0102594317199542,1.0102594317199542
1,1,9,0.18833497331873675,0.18833497331873675
1,1,10,0.7625383082751244,0.7625383082751244
1,1,11,0.9937138521507466,0.9937138521507466
1,1,12,1.0428042794948769,1.0428042794948769
1,1,13,0.30880482000687415,0.30880482000687415
1,1,14,0.47423201488340727,0.47423201488340727
1,1,15,0.46841846758842626,0.46841846758842626
1,1,16,0.2050774450215687,0.2050774450215687
1,1,17,0.10703323637533825,0.10703323637533825
1,1,18,0.250767622291709,0.250767622291709
1,1,19,0.19659196063869833,0.19659196063869833
1,1,20,0.4416749080205971,0.4416749080205971
1,1,21,0.27343047920625435,0.27343047920625435
1,2,1,0.8499537431927208,0.8499537431927208
1,2,2,0.0,0.0
1,2,3,0.8495834732838882,0.8495834732838882
1,2,4,0.360528764370772,0.360528764370772
1,2,5,0.7299957250539223,0.7299957250539223
1,2,6,0.32441716522981995,0.32441716522981995
1,2,7,0.5445695280727071,0.5445695280727071
1,2,8,0.45747123784710986,0.45747123784710986
1,2,9,0.688624448210619,0.688624448210619
1,2,10,0.09354540460757062,0.09354540460757062
1,2,11,0.15492304883807487,0.15492304883807487
1,2,12,0.4136294598208407,0.4136294598208407
1,2,13,0.6353335993604569,0.6353335993604569
1,2,14,0.4552512557356407,0.4552512557356407
1,2,15,0.4440692987266011,0.4440692987266011
1,2,16,0.6472491740590258,0.6472491740590258
1,2,17,0.7482885218014487,0.7482885218014487
1,2,18,0.8349567861176185,0.8349567861176185
1,2,19,0.731336489135762,0.731336489135762
