%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.39937697280666795,0.39937697280666795
1,1,3,0.6273057790376216,0.6273057790376216
1,1,4,0.6873676510971155,0.6873676510971155
1,1,5,0.926935059314302,0.926935059314302
1,1,6,0.734013227786418,0.734013227786418
1,1,7,0.785597600818137,0.785597600818137
1,1,8,0.31130270761744744,0.31130270761744744
1,1,9,0.42255031107694135,0.42255031107694135
1,1,10,0.17094237603560908,0.17094237603560908
1,1,11,0.38545466187692495,0.38545466187692495
1,1,12,0.520491503607274,0.520491503607274
1,1,13,0.676936486723116,0.676936486723116
1,1,14,0.45682028360003857,0.45682028360003857
1,1,15,0.3899150598320729,0.3899150598320729
1,1,16,0.3955834205427638,0.3955834205427638
1,1,17,0.25030834680544595,0.25030834680544595
1,1,18,0.22807529895069487,0.22807529895069487
1,1,19,0.5296074926861918,0.5296074926861918
1,1,20,0.26380630063470156,0.26380630063470156
1,1,21,0.5961760132440885,0.5961760132440885
1,2,1,0.39937697280666795,0.39937697280666795
1,2,2,0.0,0.0
1,2,3,0.6618612590046752,0.6618612590046752
1,2,4,0.7929771465066919,0.7929771465066919
1,2,5,0.8897500629070166,0.8897500629070166
1,2,6,0.9732685369500227,0.9732685369500227
1,2,7,0.7690485584726569,0.7690485584726569
1,2,8,0.6329355627813853,0.6329355627813853
1,2,9,0.8202775464094537,0.8202775464094537
1,2,10,0.48320062141054815,0.48320062141054815
1,2,11,0.7843718541491497,0.7843718541491497
1,2,12,0.9120307638263121,0.9120307638263121
1,2,13,0.6726181302949079,0.6726181302949079
1,2,14,0.491406650157807,0.491406650157807
1,2,15,0.6982416999816192,0.6982416999816192
1,2,16,0.7883715004787799,0.7883715004787799
1,2,17,0.5121678659860679,0.5121678659860679
1,2,18,0.17262240688650737,0.17262240688650737
1,2,19,0.3597040137340435,0.3597040137340435
1,2,20,0.19752260716510886,0.19752260716510886
1,2,21,0.7545772273277257,0.7545772273277257
1,3,1,0.6273057790376216,0.6273057790376216
1,3,2,0.6618612590046752,0.6618612590046752
1,3,3,0.0,0.0
1,3,4,0.1596349210561414,0.1596349210561414
1,3,5,0.30580478473720685,0.30580478473720685
1,3,6,0.4588053669762098,0.4588053669762098
1,3,7,0.16536483181416983,0.16536483181416983
1,3,8,0.4823736439477946,0.4823736439477946
1,3,9,0.8706071231323878,0.8706071231323878
1,3,10,0.7975427383076313,0.7975427383076313
1,3,11,0.7877624547551532,0.7877624547551532
1,3,12,0.8021660004435298,0.8021660004435298
1,3,13,0.07162112362820791,0.07162112362820791
1,3,14,0.18277313746226526,0.18277313746226526
1,3,15,0.464918322187219,0.464918322187219
1,3,16,0.8849892760748218,0.8849892760748218
1,3,17,0.41376889025941815,0.41376889025941815
1,3,18,0.6322201182289398,0.6322201182289398
1,3,19,0.3507241090749314,0.3507241090749314
1,3,20,0.5055432351304926,0.5055432351304926
1,3,21,0.2128856249857253,0.2128856249857253
1,4,1,0.6873676510971155,0.6873676510971155
1,4,2,0.7929771465066919,0.7929771465066919
1,4,3,0.1596349210561414,0.1596349210561414
1,4,4,0.0,0.0
1,4,5,0.3414103472647434,0.3414103472647434
1,4,6,0.31648720877617736,0.31648720877617736
1,4,7,0.23654671404267658,0.23654671404267658
1,4,8,0.47134748352344363,0.47134748352344363
1,4,9,0.8531095362195318,0.8531095362195318
1,4,10,0.8509705985006636,0.8509705985006636
1,4,11,0.766707698249471,0.766707698249471
1,4,12,0.7489640366833217,0.7489640366833217
1,4,13,0.20749486340165077,0.20749486340165077
1,4,14,0.30163570423740416,0.30163570423740416
1,4,15,0.4289905400862876,0.4289905400862876
1,4,16,0.8778244447479968,0.8778244447479968
1,4,17,0.4454636856041656,0.4454636856041656
1,4,18,0.7381177271774749,0.7381177271774749
1,4,19,0.5055692432733374,0.5055692432733374
1,4,20,0.6194049562739808,0.6194049562739808
1,4,21,0.11935941951792717,0.11935941951792717
1,5,1,0.926935059314302,0.926935059314302
1,5,2,0.8897500629070166,0.8897500629070166
1,5,3,0.30580478473720685,0.30580478473720685
1,5,4,0.3414103472647434,0.3414103472647434
1,5,5,0.0,0.0
1,5,6,0.634492597680254,0.634492597680254
1,5,7,0.14171036381515947,0.14171036381515947
1,5,8,0.7818183766516194,0.7818183766516194
1,5,9,1.1706155948909198,1.1706155948909198
1,5,10,1.0978415688270542,1.0978415688270542
1,5,11,1.0862203822846475,1.0862203822846475
1,5,12,1.0846796993363792,1.0846796993363792
1,5,13,0.24999969922847168,0.24999969922847168
1,5,14,0.470944451548551,0.470944451548551
1,5,15,0.7542509304852718,0.7542509304852718
1,5,16,1.1878772544268705,1.1878772544268705
1,5,17,0.7195615666303949,0.7195615666303949
1,5,18,0.9001588240861118,0.9001588240861118
1,5,19,0.5330832116436034,0.5330832116436034
1,5,20,0.7698080163608593,0.7698080163608593
1,5,21,0.45642037950491715,0.45642037950491715
1,6,1,0.734013227786418,0.734013227786418
1,6,2,0.9732685369500227,0.9732685369500227
1,6,3,0.4588053669762098,0.4588053669762098
1,6,4,0.31648720877617736,0.31648720877617736
1,6,5,0.634492597680254,0.634492597680254
1,6,6,0.0,0.0
1,6,7,0.5503701864739419,0.5503701864739419
1,6,8,0.43135851088188104,0.43135851088188104
1,6,9,0.7259701484073189,0.7259701484073189
1,6,10,0.8646998201874135,0.8646998201874135
1,6,11,0.6423139410083067,0.6423139410083067
1,6,12,0.5623017857295629,0.5623017857295629
1,6,13,0.5190744715222091,0.5190744715222091
1,6,14,0.5262883100430701,0.5262883100430701
1,6,15,0.35482161734046946,0.35482161734046946
1,6,16,0.7686221527988633,0.7686221527988633
1,6,17,0.494151245534005,0.494151245534005
1,6,18,0.8683407904750373,0.8683407904750373
1,6,19,0.7640690746966234,0.7640690746966234
1,6,20,0.7780723575459974,0.7780723575459974
1,6,21,0.2540230527896248,0.2540230527896248
1,7,1,0.785597600818137,0.785597600818137
1,7,2,0.7690485584726569,0.7690485584726569
1,7,3,0.16536483181416983,0.16536483181416983
1,7,4,0.23654671404267658,0.23654671404267658
1,7,5,0.14171036381515947,0.14171036381515947
1,7,6,0.5503701864739419,0.5503701864739419
1,7,7,0.0,0.0
1,7,8,0.6458181498734171,0.6458181498734171
1,7,9,1.0345660450425078,1.0345660450425078
1,7,10,0.9564572333468375,0.9564572333468375
1,7,11,0.9510533113168294,0.9510533113168294
1,7,12,0.9578995240678511,0.9578995240678511
1,7,13,0.10896176056275442,0.10896176056275442
1,7,14,0.3304227386941643,0.3304227386941643
1,7,15,0.6232910458017413,0.6232910458017413
1,7,16,1.0499511052959087,1.0499511052959087
1,7,17,0.5788234316103062,0.5788234316103062
1,7,18,0.7666993628375388,0.7666993628375388
1,7,19,0.4213645553964585,0.4213645553964585
1,7,20,0.636762888975248,0.636762888975248
1,7,21,0.3392849829963608,0.3392849829963608
1,8,1,0.31130270761744744,0.31130270761744744
1,8,2,0.6329355627813853,0.6329355627813853
1,8,3,0.4823736439477946,0.4823736439477946
1,8,4,0.47134748352344363,0.47134748352344363
1,8,5,0.7818183766516194,0.7818183766516194
1,8,6,0.43135851088188104,0.43135851088188104
1,8,7,0.6458181498734171,0.6458181498734171
1,8,8,0.0,0.0
1,8,9,0.38887224897197553,0.38887224897197553
1,8,10,0.43337492443650716,0.43337492443650716
1,8,11,0.3053922825633982,0.3053922825633982
1,8,12,0.34293321145693556,0.34293321145693556
1,8,13,0.550426614268268,0.550426614268268
1,8,14,0.3815431982675257,0.3815431982675257
1,8,15,0.07886290452047122,0.07886290452047122
1,8,16,0.40794425610929513,0.40794425610929513
1,8,17,0.1305193585568664,0.1305193585568664
1,8,18,0.48911536407528566,0.48911536407528566
1,8,19,0.5791520853515468,0.5791520853515468
1,8,20,0.441216577604489,0.441216577604489
1,8,21,0.35680035055143755,0.35680035055143755
1,9,1,0.42255031107694135,0.42255031107694135
1,9,2,0.8202775464094537,0.8202775464094537
1,9,3,0.8706071231323878,0.8706071231323878
1,9,4,0.8531095362195318,0.8531095362195318
1,9,5,1.1706155948909198,1.1706155948909198
1,9,6,0.7259701484073189,0.7259701484073189
1,9,7,1.0345660450425078,1.0345660450425078
1,9,8,0.38887224897197553,0.38887224897197553
1,9,9,0.0,0.0
1,9,10,0.3788608576267635,0.3788608576267635
1,9,11,0.08698468720353987,0.08698468720353987
1,9,12,0.20659990447937338,0.20659990447937338
1,9,13,0.9376487227347814,0.9376487227347814
1,9,14,0.7523263453705262,0.7523263453705262
1,9,15,0.4245406998700701,0.4245406998700701
1,9,16,0.05989130656706181,0.05989130656706181
1,9,17,0.474613130483154,0.474613130483154
1,9,18,0.6477420291270858,0.6477420291270858
1,9,19,0.907435215670062,0.907435215670062
1,9,20,0.6780892309896017,0.6780892309896017
1,9,21,0.7349211582811962,0.7349211582811962
1,10,1,0.17094237603560908,0.17094237603560908
