%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.38670986336965835,0.38670986336965835
1,1,3,0.712001884917456,0.712001884917456
1,1,4,0.47310925429366424,0.47310925429366424
1,1,5,0.20362185507036104,0.20362185507036104
1,1,6,0.2535192098080781,0.2535192098080781
1,1,7,0.43283997560127374,0.43283997560127374
1,1,8,0.5463168150125945,0.5463168150125945
1,1,9,0.7241062399351514,0.7241062399351514
1,1,10,0.41315542953012035,0.41315542953012035
1,1,11,0.5603831333019675,0.5603831333019675
1,1,12,1.0192512636913182,1.0192512636913182
1,1,13,0.4846387867756843,0.4846387867756843
1,1,14,0.33964374324539726,0.33964374324539726
1,1,15,0.7707762963563488,0.7707762963563488
1,1,16,0.5223582680675422,0.5223582680675422
1,1,17,0.30898739681955656,0.30898739681955656
1,1,18,0.8818263844761325,0.8818263844761325
1,1,19,0.24026537448313975,0.24026537448313975
1,1,20,0.9521523029375465,0.9521523029375465
1,1,21,0.2777886983220231,0.2777886983220231
1,2,1,0.38670986336965835,0.38670986336965835
1,2,2,0.0,0.0
1,2,3,0.35411760853013785,0.35411760853013785
1,2,4,0.47644858298351195,0.47644858298351195
1,2,5,0.3586706640076825,0.3586706640076825
1,2,6,0.42638401060307907,0.42638401060307907
1,2,7,0.2447018594979993,0.2447018594979993
1,2,8,0.5438543834707635,0.5438543834707635
1,2,9,0.35576242323653645,0.35576242323653645
1,2,10,0.04452111349309313,0.04452111349309313
1,2,11,0.278808190494386,0.278808190494386
1,2,12,0.6568291680627585,0.6568291680627585
1,2,13,0.1318384694494621,0.1318384694494621
1,2,14,0.09975983044435009,0.09975983044435009
1,2,15,0.3842448526964582,0.3842448526964582
1,2,16,0.5327095541214127,0.5327095541214127
1,2,17,0.08018859351918389,0.08018859351918389
1,2,18,0.6840292807825076,0.6840292807825076
1,2,19,0.21729264657447597,0.21729264657447597
1,2,20,0.7186854895057003,0.7186854895057003
1,2,21,0.27234065433763915,0.27234065433763915
1,3,1,0.712001884917456,0.712001884917456
1,3,2,0.35411760853013785,0.35411760853013785
1,3,3,0.0,0.0
1,3,4,0.7962841280416809,0.7962841280416809
1,3,5,0.7127756004446808,0.7127756004446808
1,3,6,0.7800732815988063,0.7800732815988063
1,3,7,0.33305529887499014,0.33305529887499014
1,3,8,0.852592891734795,0.852592891734795
1,3,9,0.342351940701309,0.342351940701309
1,3,10,0.3139916159907924,0.3139916159907924
1,3,11,0.1994174221279369,0.1994174221279369
