%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2324605721200895,0.2324605721200895
1,1,3,0.45898493719411465,0.45898493719411465
1,1,4,0.3378207445928634,0.3378207445928634
1,1,5,0.5900400546684117,0.5900400546684117
1,1,6,0.5217576901525379,0.5217576901525379
1,1,7,0.3364584949828681,0.3364584949828681
1,1,8,0.7266609885205827,0.7266609885205827
1,1,9,0.24695130034837062,0.24695130034837062
1,1,10,0.7076822495546884,0.7076822495546884
1,1,11,1.0644629424806078,1.0644629424806078
1,1,12,0.42826267265092544,0.42826267265092544
1,1,13,0.7376976665152446,0.7376976665152446
1,1,14,0.540933874446905,0.540933874446905
1,1,15,0.37083488172637935,0.37083488172637935
1,1,16,0.32423768096860456,0.32423768096860456
1,1,17,0.7242286611373354,0.7242286611373354
1,1,18,0.20240924440621633,0.20240924440621633
1,1,19,0.5200982600463777,0.5200982600463777
1,1,20,0.8280372253503432,0.8280372253503432
1,1,21,0.7382418611698967,0.7382418611698967
1,2,1,0.2324605721200895,0.2324605721200895
1,2,2,0.0,0.0
1,2,3,0.49041794835416536,0.49041794835416536
