%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3539464953077996,0.3539464953077996
1,1,3,0.20565809160853124,0.20565809160853124
1,1,4,0.8993356864270813,0.8993356864270813
1,1,5,0.6049911178837095,0.6049911178837095
1,1,6,0.9581419462818934,0.9581419462818934
1,1,7,0.02442198356819609,0.02442198356819609
1,1,8,0.7460990836898193,0.7460990836898193
1,1,9,0.6417482240135077,0.6417482240135077
1,1,10,0.4902814245044684,0.4902814245044684
1,1,11,0.4854394114027665,0.4854394114027665
1,1,12,0.3670638696206771,0.3670638696206771
1,1,13,0.3711268521312974,0.3711268521312974
1,1,14,0.43341020066473374,0.43341020066473374
1,1,15,0.5421060028483885,0.5421060028483885
1,1,16,0.43091201797446577,0.43091201797446577
1,1,17,0.5731551656900259,0.5731551656900259
1,1,18,0.11275204071195674,0.11275204071195674
1,1,19,0.555544499519465,0.555544499519465
1,1,20,0.704764810421853,0.704764810421853
1,1,21,0.9856316085359017,0.9856316085359017
1,2,1,0.3539464953077996,0.3539464953077996
1,2,2,0.0,0.0
1,2,3,0.3732775622075826,0.3732775622075826
1,2,4,0.667443237662107,0.667443237662107
1,2,5,0.38816505297638676,0.38816505297638676
1,2,6,0.8233582237438387,0.8233582237438387
1,2,7,0.35433566343814016,0.35433566343814016
1,2,8,0.39417225168581277,0.39417225168581277
1,2,9,0.3703337072181395,0.3703337072181395
1,2,10,0.30798008088034834,0.30798008088034834
1,2,11,0.1369317763043192,0.1369317763043192
1,2,12,0.2682784299876137,0.2682784299876137
1,2,13,0.24187669784250035,0.24187669784250035
1,2,14,0.23177411909906864,0.23177411909906864
1,2,15,0.45286797441450644,0.45286797441450644
1,2,16,0.3045392275090167,0.3045392275090167
1,2,17,0.23439903896857753,0.23439903896857753
1,2,18,0.25952912519033366,0.25952912519033366
1,2,19,0.4984784475478501,0.4984784475478501
1,2,20,0.4326877689302383,0.4326877689302383
1,2,21,0.6579234076049034,0.6579234076049034
1,3,1,0.20565809160853124,0.20565809160853124
1,3,2,0.3732775622075826,0.3732775622075826
1,3,3,0.0,0.0
1,3,4,0.7505983036690038,0.7505983036690038
1,3,5,0.47111353914525794,0.47111353914525794
1,3,6,0.770347392809529,0.770347392809529
1,3,7,0.22958273347642594,0.22958273347642594
1,3,8,0.7502961975948129,0.7502961975948129
1,3,9,0.5350466039575641,0.5350466039575641
1,3,10,0.6130960395425544,0.6130960395425544
1,3,11,0.5073658958168593,0.5073658958168593
1,3,12,0.5079939152071231,0.5079939152071231
1,3,13,0.5009845245284154,0.5009845245284154
1,3,14,0.3279014723801726,0.3279014723801726
1,3,15,0.36125071373333767,0.36125071373333767
1,3,16,0.2861724178286706,0.2861724178286706
1,3,17,0.606872847630504,0.606872847630504
1,3,18,0.2612128547367994,0.2612128547367994
1,3,19,0.3637921252636926,0.3637921252636926
1,3,20,0.5920293154963894,0.5920293154963894
1,3,21,0.9036571898154375,0.9036571898154375
1,4,1,0.8993356864270813,0.8993356864270813
1,4,2,0.667443237662107,0.667443237662107
1,4,3,0.7505983036690038,0.7505983036690038
1,4,4,0.0,0.0
1,4,5,0.2961830218287299,0.2961830218287299
1,4,6,0.2889709914700094,0.2889709914700094
1,4,7,0.9148394789876384,0.9148394789876384
1,4,8,0.6366203376613138,0.6366203376613138
1,4,9,0.299655527849007,0.299655527849007
1,4,10,0.9352481597500814,0.9352481597500814
1,4,11,0.6547707013797165,0.6547707013797165
1,4,12,0.9321772443175967,0.9321772443175967
1,4,13,0.9035274733013199,0.9035274733013199
1,4,14,0.47321071934387304,0.47321071934387304
1,4,15,0.4079653304531534,0.4079653304531534
1,4,16,0.47091514016795644,0.47091514016795644
1,4,17,0.6934151640555389,0.6934151640555389
1,4,18,0.8627345606279835,0.8627345606279835
1,4,19,0.43695157449481414,0.43695157449481414
1,4,20,0.24304685245955698,0.24304685245955698
1,4,21,0.3688050074787549,0.3688050074787549
1,5,1,0.6049911178837095,0.6049911178837095
1,5,2,0.38816505297638676,0.38816505297638676
1,5,3,0.47111353914525794,0.47111353914525794
1,5,4,0.2961830218287299,0.2961830218287299
1,5,5,0.0,0.0
1,5,6,0.44188433691379375,0.44188433691379375
1,5,7,0.6197448336929139,0.6197448336929139
1,5,8,0.4992326585315484,0.4992326585315484
1,5,9,0.1045302702463349,0.1045302702463349
1,5,10,0.680555910546704,0.680555910546704
1,5,11,0.4114273969139623,0.4114273969139623
1,5,12,0.6564433055963818,0.6564433055963818
1,5,13,0.6297585271708742,0.6297585271708742
1,5,14,0.17738426404792682,0.17738426404792682
1,5,15,0.1971870929309032,0.1971870929309032
1,5,16,0.18494493580772914,0.18494493580772914
1,5,17,0.47901732396951435,0.47901732396951435
1,5,18,0.5667517410322375,0.5667517410322375
1,5,19,0.2514741464465109,0.2514741464465109
1,5,20,0.1346262389852643,0.1346262389852643
1,5,21,0.461051426380237,0.461051426380237
1,6,1,0.9581419462818934,0.9581419462818934
1,6,2,0.8233582237438387,0.8233582237438387
1,6,3,0.770347392809529,0.770347392809529
1,6,4,0.2889709914700094,0.2889709914700094
1,6,5,0.44188433691379375,0.44188433691379375
1,6,6,0.0,0.0
1,6,7,0.9785630035219065,0.9785630035219065
1,6,8,0.8944956370540914,0.8944956370540914
1,6,9,0.5052884426229679,0.5052884426229679
1,6,10,1.121854132286669,1.121854132286669
1,6,11,0.852548719187938,0.852548719187938
1,6,12,1.0897360577346784,1.0897360577346784
1,6,13,1.0647237561704392,1.0647237561704392
1,6,14,0.5949309830090432,0.5949309830090432
1,6,15,0.4163615643136046,0.4163615643136046
1,6,16,0.5471631844446913,0.5471631844446913
1,6,17,0.9136224166554425,0.9136224166554425
1,6,18,0.9552474661324536,0.9552474661324536
1,6,19,0.4065897038504646,0.4065897038504646
1,6,20,0.4717978478767102,0.4717978478767102
1,6,21,0.6571242960171951,0.6571242960171951
1,7,1,0.02442198356819609,0.02442198356819609
1,7,2,0.35433566343814016,0.35433566343814016
1,7,3,0.22958273347642594,0.22958273347642594
1,7,4,0.9148394789876384,0.9148394789876384
1,7,5,0.6197448336929139,0.6197448336929139
1,7,6,0.9785630035219065,0.9785630035219065
1,7,7,0.0,0.0
1,7,8,0.7441523041774978,0.7441523041774978
1,7,9,0.6532882938731942,0.6532882938731942
1,7,10,0.47502653476899787,0.47502653476899787
1,7,11,0.483349597928602,0.483349597928602
1,7,12,0.3503144698043054,0.3503144698043054
1,7,13,0.35593921429856384,0.35593921429856384
1,7,14,0.4465546630173133,0.4465546630173133
1,7,15,0.5622931735580736,0.5622931735580736
1,7,16,0.4480025536395101,0.4480025536395101
1,7,17,0.568731947075712,0.568731947075712
1,7,18,0.10322357409356087,0.10322357409356087
1,7,19,0.5769869614628832,0.5769869614628832
1,7,20,0.7166700693264935,0.7166700693264935
1,7,21,0.9929873782405144,0.9929873782405144
1,8,1,0.7460990836898193,0.7460990836898193
1,8,2,0.39417225168581277,0.39417225168581277
1,8,3,0.7502961975948129,0.7502961975948129
1,8,4,0.6366203376613138,0.6366203376613138
1,8,5,0.4992326585315484,0.4992326585315484
1,8,6,0.8944956370540914,0.8944956370540914
1,8,7,0.7441523041774978,0.7441523041774978
1,8,8,0.0,0.0
1,8,9,0.40386612812895795,0.40386612812895795
1,8,10,0.43870526396695847,0.43870526396695847
1,8,11,0.26080859435512777,0.26080859435512777
1,8,12,0.5166432003791079,0.5166432003791079
1,8,13,0.48750800083131557,0.48750800083131557
1,8,14,0.4755063444557808,0.4755063444557808
1,8,15,0.6728167169529473,0.6728167169529473
1,8,16,0.5644061326864268,0.5644061326864268
1,8,17,0.18654780721032954,0.18654780721032954
1,8,18,0.6440944455413663,0.6440944455413663
1,8,19,0.7295534887821384,0.7295534887821384
1,8,20,0.42385471637907907,0.42385471637907907
1,8,21,0.40984363941572793,0.40984363941572793
1,9,1,0.6417482240135077,0.6417482240135077
1,9,2,0.3703337072181395,0.3703337072181395
1,9,3,0.5350466039575641,0.5350466039575641
1,9,4,0.299655527849007,0.299655527849007
1,9,5,0.1045302702463349,0.1045302702463349
1,9,6,0.5052884426229679,0.5052884426229679
1,9,7,0.6532882938731942,0.6532882938731942
1,9,8,0.40386612812895795,0.40386612812895795
1,9,9,0.0,0.0
1,9,10,0.6376125020818331,0.6376125020818331
1,9,11,0.3584174270051276,0.3584174270051276
1,9,12,0.6329084629693313,0.6329084629693313
1,9,13,0.604063073415041,0.604063073415041
1,9,14,0.21151778812855684,0.21151778812855684
1,9,15,0.30029162779020635,0.30029162779020635
1,9,16,0.25677163352816973,0.25677163352816973
1,9,17,0.4094808695527084,0.4094808695527084
1,9,18,0.5862994730520483,0.5862994730520483
1,9,19,0.355399292129204,0.355399292129204
1,9,20,0.06425600648242562,0.06425600648242562
1,9,21,0.372815999414316,0.372815999414316
1,10,1,0.4902814245044684,0.4902814245044684
1,10,2,0.30798008088034834,0.30798008088034834
1,10,3,0.6130960395425544,0.6130960395425544
1,10,4,0.9352481597500814,0.9352481597500814
1,10,5,0.680555910546704,0.680555910546704
1,10,6,1.121854132286669,1.121854132286669
1,10,7,0.47502653476899787,0.47502653476899787
1,10,8,0.43870526396695847,0.43870526396695847
1,10,9,0.6376125020818331,0.6376125020818331
1,10,10,0.0,0.0
1,10,11,0.2806856054565335,0.2806856054565335
1,10,12,0.12849850400139304,0.12849850400139304
1,10,13,0.11916104908268967,0.11916104908268967
1,10,14,0.5383270384619055,0.5383270384619055
1,10,15,0.7608073703500075,0.7608073703500075
1,10,16,0.6122655793776988,0.6122655793776988
1,10,17,0.27074854498197987,0.27074854498197987
1,10,18,0.38019296850896633,0.38019296850896633
1,10,19,0.8056418949227941,0.8056418949227941
1,10,20,0.6922481105164882,0.6922481105164882
1,10,21,0.8247904767342773,0.8247904767342773
1,11,1,0.4854394114027665,0.4854394114027665
1,11,2,0.1369317763043192,0.1369317763043192
1,11,3,0.5073658958168593,0.5073658958168593
1,11,4,0.6547707013797165,0.6547707013797165
1,11,5,0.4114273969139623,0.4114273969139623
1,11,6,0.852548719187938,0.852548719187938
1,11,7,0.483349597928602,0.483349597928602
1,11,8,0.26080859435512777,0.26080859435512777
1,11,9,0.3584174270051276,0.3584174270051276
1,11,10,0.2806856054565335,0.2806856054565335
1,11,11,0.0,0.0
1,11,12,0.30155780373115776,0.30155780373115776
1,11,13,0.27067743793901283,0.27067743793901283
1,11,14,0.2998742862576441,0.2998742862576441
1,11,15,0.5266930783800587,0.5266930783800587
1,11,16,0.38760401060651584,0.38760401060651584
1,11,17,0.10032542393758125,0.10032542393758125
1,11,18,0.3836732559318619,0.3836732559318619
1,11,19,0.5786581020562295,0.5786581020562295
1,11,20,0.4117256738378347,0.4117256738378347
1,11,21,0.5723422517530237,0.5723422517530237
1,12,1,0.3670638696206771,0.3670638696206771
1,12,2,0.2682784299876137,0.2682784299876137
1,12,3,0.5079939152071231,0.5079939152071231
1,12,4,0.9321772443175967,0.9321772443175967
1,12,5,0.6564433055963818,0.6564433055963818
1,12,6,1.0897360577346784,1.0897360577346784
1,12,7,0.3503144698043054,0.3503144698043054
1,12,8,0.5166432003791079,0.5166432003791079
1,12,9,0.6329084629693313,0.6329084629693313
1,12,10,0.12849850400139304,0.12849850400139304
1,12,11,0.30155780373115776,0.30155780373115776
1,12,12,0.0,0.0
1,12,13,0.030915346647162306,0.030915346647162306
1,12,14,0.4951344624130446,0.4951344624130446
1,12,15,0.7042118465888986,0.7042118465888986
1,12,16,0.5560567423926739,0.5560567423926739
1,12,17,0.33260187661296803,0.33260187661296803
1,12,18,0.2604563266463573,0.2604563266463573
1,12,19,0.7432498506072635,0.7432498506072635
1,12,20,0.6930391461074976,0.6930391461074976
1,12,21,0.872691874963733,0.872691874963733
1,13,1,0.3711268521312974,0.3711268521312974
1,13,2,0.24187669784250035,0.24187669784250035
1,13,3,0.5009845245284154,0.5009845245284154
1,13,4,0.9035274733013199,0.9035274733013199
1,13,5,0.6297585271708742,0.6297585271708742
1,13,6,1.0647237561704392,1.0647237561704392
1,13,7,0.35593921429856384,0.35593921429856384
1,13,8,0.48750800083131557,0.48750800083131557
1,13,9,0.604063073415041,0.604063073415041
1,13,10,0.11916104908268967,0.11916104908268967
1,13,11,0.27067743793901283,0.27067743793901283
1,13,12,0.030915346647162306,0.030915346647162306
1,13,13,0.0,0.0
1,13,14,0.47083250095973744,0.47083250095973744
1,13,15,0.6830242052332575,0.6830242052332575
1,13,16,0.5344105050531833,0.5344105050531833
1,13,17,0.3028065905590197,0.3028065905590197
1,13,18,0.26140391669974167,0.26140391669974167
1,13,19,0.7233824119081177,0.7233824119081177
1,13,20,0.6638147553418183,0.6638147553418183
1,13,21,0.8417885570303687,0.8417885570303687
1,14,1,0.43341020066473374,0.43341020066473374
1,14,2,0.23177411909906864,0.23177411909906864
1,14,3,0.3279014723801726,0.3279014723801726
1,14,4,0.47321071934387304,0.47321071934387304
1,14,5,0.17738426404792682,0.17738426404792682
1,14,6,0.5949309830090432,0.5949309830090432
1,14,7,0.4465546630173133,0.4465546630173133
1,14,8,0.4755063444557808,0.4755063444557808
1,14,9,0.21151778812855684,0.21151778812855684
1,14,10,0.5383270384619055,0.5383270384619055
1,14,11,0.2998742862576441,0.2998742862576441
1,14,12,0.4951344624130446,0.4951344624130446
1,14,13,0.47083250095973744,0.47083250095973744
1,14,14,0.0,0.0
1,14,15,0.22768078773026676,0.22768078773026676
1,14,16,0.09075681518254645,0.09075681518254645
1,14,17,0.39001547129416764,0.39001547129416764
1,14,18,0.3895238688287643,0.3895238688287643
1,14,19,0.2788031492158355,0.2788031492158355
1,14,20,0.27279263676743787,0.27279263676743787
1,14,21,0.5758787535930537,0.5758787535930537
1,15,1,0.5421060028483885,0.5421060028483885
1,15,2,0.45286797441450644,0.45286797441450644
1,15,3,0.36125071373333767,0.36125071373333767
1,15,4,0.4079653304531534,0.4079653304531534
1,15,5,0.1971870929309032,0.1971870929309032
1,15,6,0.4163615643136046,0.4163615643136046
1,15,7,0.5622931735580736,0.5622931735580736
1,15,8,0.6728167169529473,0.6728167169529473
1,15,9,0.30029162779020635,0.30029162779020635
1,15,10,0.7608073703500075,0.7608073703500075
1,15,11,0.5266930783800587,0.5266930783800587
1,15,12,0.7042118465888986,0.7042118465888986
1,15,13,0.6830242052332575,0.6830242052332575
1,15,14,0.22768078773026676,0.22768078773026676
1,15,15,0.0,0.0
1,15,16,0.14894678168560813,0.14894678168560813
1,15,17,0.6134125202034084,0.6134125202034084
1,15,18,0.541743350562856,0.541743350562856
1,15,19,0.056886440571656635,0.056886440571656635
1,15,20,0.3287085406851355,0.3287085406851355
1,15,21,0.65214655447208,0.65214655447208
1,16,1,0.43091201797446577,0.43091201797446577
1,16,2,0.3045392275090167,0.3045392275090167
1,16,3,0.2861724178286706,0.2861724178286706
1,16,4,0.47091514016795644,0.47091514016795644
