%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.40465791593745387,0.40465791593745387
1,1,3,0.2935101747224739,0.2935101747224739
1,1,4,0.14054011985691903,0.14054011985691903
1,1,5,0.4577357439273149,0.4577357439273149
1,1,6,0.6032254712534375,0.6032254712534375
1,1,7,0.283372138742973,0.283372138742973
1,1,8,0.30274898360082986,0.30274898360082986
1,1,9,0.2670824010673494,0.2670824010673494
1,1,10,0.6804114712305543,0.6804114712305543
1,1,11,0.16224161382778476,0.16224161382778476
1,1,12,0.7129785148845692,0.7129785148845692
1,1,13,0.21285421620897538,0.21285421620897538
1,1,14,0.764911123624394,0.764911123624394
1,1,15,0.7234906158349932,0.7234906158349932
1,1,16,0.3321910358402552,0.3321910358402552
1,1,17,0.7423223277390487,0.7423223277390487
1,1,18,0.5886327618160513,0.5886327618160513
1,1,19,0.6924713061311685,0.6924713061311685
1,1,20,0.21132791062057715,0.21132791062057715
1,1,21,0.10700049317395424,0.10700049317395424
1,2,1,0.40465791593745387,0.40465791593745387
1,2,2,0.0,0.0
1,2,3,0.11117100040717183,0.11117100040717183
1,2,4,0.535755734382974,0.535755734382974
1,2,5,0.08384568654712345,0.08384568654712345
1,2,6,0.3615094229590873,0.3615094229590873
1,2,7,0.287856687507527,0.287856687507527
