%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7289252242569808,0.7289252242569808
1,1,3,0.7504676261382438,0.7504676261382438
1,1,4,0.24543281391288596,0.24543281391288596
1,1,5,0.28126498873908623,0.28126498873908623
1,1,6,0.5347864743756822,0.5347864743756822
1,1,7,0.23783676140803064,0.23783676140803064
1,1,8,0.43395238740067354,0.43395238740067354
1,1,9,0.7969998965319768,0.7969998965319768
1,1,10,0.6653925360768046,0.6653925360768046
1,1,11,0.7304133765986796,0.7304133765986796
1,1,12,0.4161622618209224,0.4161622618209224
1,1,13,0.5599791016117583,0.5599791016117583
1,1,14,0.451161480093832,0.451161480093832
1,1,15,0.4595870619042998,0.4595870619042998
1,1,16,0.6275444930354088,0.6275444930354088
1,1,17,0.4105254460332105,0.4105254460332105
1,1,18,0.22830714685964973,0.22830714685964973
1,1,19,0.6373508663894196,0.6373508663894196
1,1,20,0.3397107754549838,0.3397107754549838
1,1,21,0.3576072241538847,0.3576072241538847
1,2,1,0.7289252242569808,0.7289252242569808
1,2,2,0.0,0.0
1,2,3,0.026155970512737374,0.026155970512737374
1,2,4,0.6262019652237805,0.6262019652237805
1,2,5,0.7094227125887812,0.7094227125887812
1,2,6,0.7965903145795502,0.7965903145795502
1,2,7,0.919851144120122,0.919851144120122
1,2,8,0.6896081863449618,0.6896081863449618
1,2,9,0.16048547172643424,0.16048547172643424
1,2,10,0.24797232520663096,0.24797232520663096
1,2,11,0.12614159859254662,0.12614159859254662
1,2,12,0.6771121073227742,0.6771121073227742
1,2,13,0.5938870957533107,0.5938870957533107
1,2,14,0.32244382118337955,0.32244382118337955
1,2,15,0.31068622748893904,0.31068622748893904
1,2,16,0.6929822147378295,0.6929822147378295
1,2,17,0.6191242211400079,0.6191242211400079
1,2,18,0.8167743210537262,0.8167743210537262
1,2,19,0.4203394325533548,0.4203394325533548
1,2,20,0.3915096972914998,0.3915096972914998
1,2,21,0.6082060899374485,0.6082060899374485
1,3,1,0.7504676261382438,0.7504676261382438
1,3,2,0.026155970512737374,0.026155970512737374
1,3,3,0.0,0.0
1,3,4,0.6418813941097739,0.6418813941097739
1,3,5,0.7349680092039156,0.7349680092039156
1,3,6,0.8033755419529173,0.8033755419529173
1,3,7,0.9435845128562715,0.9435845128562715
1,3,8,0.7157636632043352,0.7157636632043352
1,3,9,0.1399763455687209,0.1399763455687209
1,3,10,0.24451506818864058,0.24451506818864058
1,3,11,0.1441722092692743,0.1441722092692743
1,3,12,0.6867887979626678,0.6867887979626678
1,3,13,0.6193345602735388,0.6193345602735388
1,3,14,0.3480850445669488,0.3480850445669488
1,3,15,0.33631136348430485,0.33631136348430485
1,3,16,0.7180135387998471,0.7180135387998471
1,3,17,0.6452771942263559,0.6452771942263559
1,3,18,0.8335426005961516,0.8335426005961516
1,3,19,0.41858560205896533,0.41858560205896533
