%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8715034961896098,0.8715034961896098
1,1,3,0.5774520290513796,0.5774520290513796
1,1,4,0.38454448646003175,0.38454448646003175
1,1,5,0.18162601448620744,0.18162601448620744
1,1,6,0.6870348164432215,0.6870348164432215
1,1,7,0.8502274371195844,0.8502274371195844
1,1,8,0.6617383076320321,0.6617383076320321
1,1,9,0.7530559536745483,0.7530559536745483
1,1,10,0.45501971718138284,0.45501971718138284
1,1,11,0.4075619617123701,0.4075619617123701
1,1,12,0.5784187668905235,0.5784187668905235
1,1,13,0.7146589851140921,0.7146589851140921
1,1,14,0.9592618059410244,0.9592618059410244
1,1,15,0.3464215631732012,0.3464215631732012
1,1,16,0.4629728247214074,0.4629728247214074
1,1,17,0.12892755340609136,0.12892755340609136
1,1,18,0.9496915904466071,0.9496915904466071
1,1,19,0.8184711220019392,0.8184711220019392
1,1,20,0.8947977769155626,0.8947977769155626
1,1,21,0.19740163389489127,0.19740163389489127
1,2,1,0.8715034961896098,0.8715034961896098
1,2,2,0.0,0.0
1,2,3,0.6079423937640531,0.6079423937640531
1,2,4,0.717086658390174,0.717086658390174
1,2,5,0.6902958991622552,0.6902958991622552
1,2,6,0.3235464508617624,0.3235464508617624
1,2,7,0.19771540310106875,0.19771540310106875
1,2,8,0.33087045326200476,0.33087045326200476
1,2,9,0.5015004631134534,0.5015004631134534
1,2,10,0.44707070292191786,0.44707070292191786
1,2,11,0.5409416114499429,0.5409416114499429
1,2,12,0.6787585450926888,0.6787585450926888
1,2,13,0.45067882263886483,0.45067882263886483
1,2,14,0.08775883173380943,0.08775883173380943
1,2,15,0.9628906709951734,0.9628906709951734
1,2,16,0.7253925200995985,0.7253925200995985
1,2,17,0.8287973949276111,0.8287973949276111
1,2,18,0.2166429825760135,0.2166429825760135
1,2,19,0.11896681624230375,0.11896681624230375
1,2,20,0.42095484727800736,0.42095484727800736
1,2,21,0.7645367518573379,0.7645367518573379
1,3,1,0.5774520290513796,0.5774520290513796
1,3,2,0.6079423937640531,0.6079423937640531
1,3,3,0.0,0.0
1,3,4,0.20976688092647364,0.20976688092647364
1,3,5,0.45514063004387967,0.45514063004387967
1,3,6,0.2866194860839649,0.2866194860839649
1,3,7,0.4627436139486061,0.4627436139486061
1,3,8,0.655556135604185,0.655556135604185
1,3,9,0.8576060376463756,0.8576060376463756
1,3,10,0.28614227532173997,0.28614227532173997
1,3,11,0.22266162964654482,0.22266162964654482
1,3,12,0.07085030624086398,0.07085030624086398
1,3,13,0.1999484452773881,0.1999484452773881
1,3,14,0.6761373455515169,0.6761373455515169
1,3,15,0.8680208770163981,0.8680208770163981
1,3,16,0.8024573745650405,0.8024573745650405
1,3,17,0.4610412206121022,0.4610412206121022
1,3,18,0.7967743155855903,0.7967743155855903
1,3,19,0.6419488873524692,0.6419488873524692
1,3,20,0.8987244491238408,0.8987244491238408
1,3,21,0.38260393576663776,0.38260393576663776
1,4,1,0.38454448646003175,0.38454448646003175
1,4,2,0.717086658390174,0.717086658390174
1,4,3,0.20976688092647364,0.20976688092647364
1,4,4,0.0,0.0
1,4,5,0.3037123601790834,0.3037123601790834
1,4,6,0.42826109426082876,0.42826109426082876
1,4,7,0.614036696210749,0.614036696210749
1,4,8,0.6641302744983443,0.6641302744983443
1,4,9,0.8401059379920451,0.8401059379920451
1,4,10,0.289720100959973,0.289720100959973
1,4,11,0.1868809704962107,0.1868809704962107
1,4,12,0.19544360982405484,0.19544360982405484
1,4,13,0.3908769546039118,0.3908769546039118
1,4,14,0.7969241732650273,0.7969241732650273
1,4,15,0.7037845344012691,0.7037845344012691
1,4,16,0.6973332782454715,0.6973332782454715
1,4,17,0.26018809514764624,0.26018809514764624
1,4,18,0.873187499201735,0.873187499201735
1,4,19,0.718055473227259,0.718055473227259
1,4,20,0.920991444418399,0.920991444418399
1,4,21,0.18753988962270382,0.18753988962270382
1,5,1,0.18162601448620744,0.18162601448620744
1,5,2,0.6902958991622552,0.6902958991622552
1,5,3,0.45514063004387967,0.45514063004387967
1,5,4,0.3037123601790834,0.3037123601790834
1,5,5,0.0,0.0
1,5,6,0.5152592826448736,0.5152592826448736
1,5,7,0.6718623046704,0.6718623046704
1,5,8,0.4993861454059302,0.4993861454059302
1,5,9,0.6212133254519275,0.6212133254519275
1,5,10,0.27926043578952675,0.27926043578952675
1,5,11,0.2517075300252133,0.2517075300252133
1,5,12,0.4753200214639809,0.4753200214639809
1,5,13,0.5600427624323695,0.5600427624323695
1,5,14,0.7780399213615136,0.7780399213615136
1,5,15,0.41289017381189536,0.41289017381189536
1,5,16,0.4033031741411059,0.4033031741411059
