%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.35038502650765624,0.35038502650765624
1,1,3,0.6336467491471017,0.6336467491471017
1,1,4,0.8679171399507987,0.8679171399507987
1,1,5,0.5720976884050455,0.5720976884050455
1,1,6,0.47142915651448736,0.47142915651448736
1,1,7,0.5738143241411119,0.5738143241411119
1,1,8,0.1825228226727609,0.1825228226727609
1,1,9,0.6295466535860945,0.6295466535860945
1,1,10,0.3711893486174117,0.3711893486174117
1,1,11,0.35384757986071663,0.35384757986071663
1,1,12,0.3514027264114677,0.3514027264114677
1,1,13,0.5458621516310083,0.5458621516310083
1,1,14,0.34837002541515877,0.34837002541515877
1,1,15,0.34926940874926277,0.34926940874926277
1,1,16,0.9208812508977193,0.9208812508977193
1,1,17,0.4499866084241677,0.4499866084241677
1,1,18,0.41869386916909074,0.41869386916909074
1,1,19,0.5953534145994402,0.5953534145994402
1,1,20,0.6029383487728825,0.6029383487728825
1,1,21,0.8044241419187207,0.8044241419187207
1,2,1,0.35038502650765624,0.35038502650765624
1,2,2,0.0,0.0
1,2,3,0.7452992959688146,0.7452992959688146
1,2,4,1.1133203956313948,1.1133203956313948
1,2,5,0.7890518814788284,0.7890518814788284
1,2,6,0.8204877450734226,0.8204877450734226
1,2,7,0.6218442928129698,0.6218442928129698
1,2,8,0.19742813356157154,0.19742813356157154
1,2,9,0.9657654623500722,0.9657654623500722
1,2,10,0.6879525596637741,0.6879525596637741
1,2,11,0.656619088214386,0.656619088214386
1,2,12,0.37047091424390716,0.37047091424390716
1,2,13,0.5474664139398173,0.5474664139398173
1,2,14,0.6826212613482269,0.6826212613482269
1,2,15,0.010858757983652456,0.010858757983652456
1,2,16,1.1760343580611494,1.1760343580611494
1,2,17,0.800173601859928,0.800173601859928
1,2,18,0.719346967561092,0.719346967561092
1,2,19,0.5942476727392402,0.5942476727392402
1,2,20,0.8557412191895956,0.8557412191895956
1,2,21,0.7899018811570153,0.7899018811570153
1,3,1,0.6336467491471017,0.6336467491471017
1,3,2,0.7452992959688146,0.7452992959688146
1,3,3,0.0,0.0
1,3,4,0.47838564530341243,0.47838564530341243
1,3,5,0.23251435195090558,0.23251435195090558
1,3,6,0.7167526715171443,0.7167526715171443
1,3,7,0.15270471111215433,0.15270471111215433
1,3,8,0.7365443063635709,0.7365443063635709
1,3,9,1.0110338294387846,1.0110338294387846
1,3,10,0.4921594926373305,0.4921594926373305
1,3,11,0.4493704703017633,0.4493704703017633
1,3,12,0.37483630660141015,0.37483630660141015
1,3,13,0.24542026239411804,0.24542026239411804
1,3,14,0.8237250603917414,0.8237250603917414
1,3,15,0.735489725951319,0.735489725951319
1,3,16,0.5491283161660512,0.5491283161660512
1,3,17,0.7338100187000215,0.7338100187000215
1,3,18,0.4443857429610132,0.4443857429610132
1,3,19,0.23054828288675402,0.23054828288675402
1,3,20,0.3377504286450883,0.3377504286450883
1,3,21,0.2913468670887159,0.2913468670887159
1,4,1,0.8679171399507987,0.8679171399507987
1,4,2,1.1133203956313948,1.1133203956313948
1,4,3,0.47838564530341243,0.47838564530341243
1,4,4,0.0,0.0
1,4,5,0.3262415085387706,0.3262415085387706
