%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6707155383561622,0.6707155383561622
1,1,3,0.6113801096626791,0.6113801096626791
1,1,4,0.6715337562812016,0.6715337562812016
1,1,5,0.6627389431649082,0.6627389431649082
1,1,6,0.7170798161788744,0.7170798161788744
1,1,7,0.7410254294543029,0.7410254294543029
1,1,8,0.5698478680930467,0.5698478680930467
1,1,9,0.22423574482444852,0.22423574482444852
1,1,10,0.24900930111534428,0.24900930111534428
1,1,11,0.8968907247779709,0.8968907247779709
1,1,12,0.6648677278884709,0.6648677278884709
1,1,13,0.05785039111883491,0.05785039111883491
1,1,14,0.6502035700957497,0.6502035700957497
1,1,15,0.24833910692289055,0.24833910692289055
1,1,16,0.08924135259210965,0.08924135259210965
1,1,17,0.5097118563670477,0.5097118563670477
1,1,18,0.3370328466217812,0.3370328466217812
1,1,19,0.8415813486338911,0.8415813486338911
1,1,20,0.5247527839950563,0.5247527839950563
1,1,21,0.569328041615763,0.569328041615763
1,2,1,0.6707155383561622,0.6707155383561622
1,2,2,0.0,0.0
1,2,3,0.4000440447791117,0.4000440447791117
1,2,4,0.5253496291550322,0.5253496291550322
1,2,5,0.25543304545587703,0.25543304545587703
1,2,6,0.4117565255341761,0.4117565255341761
1,2,7,0.3903754181770588,0.3903754181770588
1,2,8,0.8301607257921075,0.8301607257921075
1,2,9,0.8933215475994594,0.8933215475994594
1,2,10,0.4241347744689825,0.4241347744689825
1,2,11,0.5424017930293661,0.5424017930293661
1,2,12,0.09513168761624394,0.09513168761624394
1,2,13,0.6289103609555192,0.6289103609555192
1,2,14,0.8659279823782907,0.8659279823782907
1,2,15,0.8914205251662232,0.8914205251662232
1,2,16,0.5814809116251617,0.5814809116251617
1,2,17,0.16116650241081473,0.16116650241081473
1,2,18,0.9878833668036272,0.9878833668036272
1,2,19,0.549841774940931,0.549841774940931
1,2,20,0.4037106351169432,0.4037106351169432
1,2,21,0.11345976849853588,0.11345976849853588
1,3,1,0.6113801096626791,0.6113801096626791
1,3,2,0.4000440447791117,0.4000440447791117
1,3,3,0.0,0.0
1,3,4,0.8434706147842749,0.8434706147842749
1,3,5,0.6199478114674951,0.6199478114674951
1,3,6,0.7696731454296231,0.7696731454296231
1,3,7,0.7599444059269241,0.7599444059269241
1,3,8,1.0209659582258546,1.0209659582258546
1,3,9,0.7882924441264726,0.7882924441264726
1,3,10,0.4136717102230858,0.4136717102230858
1,3,11,0.9265188761809586,0.9265188761809586
1,3,12,0.31130261597756226,0.31130261597756226
1,3,13,0.601995029964574,0.601995029964574
1,3,14,1.080966909687046,1.080966909687046
1,3,15,0.8592497863129475,0.8592497863129475
1,3,16,0.5423951398074762,0.5423951398074762
1,3,17,0.36586198531396175,0.36586198531396175
1,3,18,0.8321297089435911,0.8321297089435911
1,3,19,0.9193394990901418,0.9193394990901418
